2026/07/15 01:57:21.207, 141.39, 793, 25, 12
2026/07/15 01:57:21.407, 141.42, 793, 25, 13
2026/07/15 01:57:21.607, 141.42, 793, 25, 13
2026/07/15 01:57:21.807, 141.40, 793, 25, 13
2026/07/15 01:57:22.007, 141.28, 793, 25, 13
2026/07/15 01:57:22.207, 141.19, 793, 25, 12
2026/07/15 01:57:22.408, 141.17, 793, 25, 12
2026/07/15 01:57:22.608, 141.15, 793, 25, 12
2026/07/15 01:57:22.808, 141.15, 793, 25, 13
2026/07/15 01:57:23.008, 141.12, 793, 25, 13
2026/07/15 01:57:23.208, 141.17, 793, 25, 12
2026/07/15 01:57:23.408, 141.19, 793, 25, 13
2026/07/15 01:57:23.608, 141.14, 793, 25, 13
2026/07/15 01:57:23.808, 141.07, 793, 25, 13
2026/07/15 01:57:24.008, 141.07, 793, 25, 12
2026/07/15 01:57:24.208, 141.03, 793, 25, 12
2026/07/15 01:57:24.408, 140.99, 793, 25, 13
2026/07/15 01:57:24.608, 141.04, 793, 25, 13
2026/07/15 01:57:24.808, 141.12, 793, 25, 13
2026/07/15 01:57:25.009, 141.18, 793, 25, 13
2026/07/15 01:57:25.209, 141.13, 793, 25, 12
2026/07/15 01:57:25.409, 141.20, 793, 25, 13
2026/07/15 01:57:25.609, 141.18, 793, 25, 13
2026/07/15 01:57:25.809, 141.22, 793, 25, 13
2026/07/15 01:57:26.009, 141.28, 793, 25, 13
2026/07/15 01:57:26.209, 141.40, 793, 25, 13
2026/07/15 01:57:26.409, 141.43, 793, 25, 13
2026/07/15 01:57:26.609, 141.35, 793, 25, 13
2026/07/15 01:57:26.809, 141.35, 793, 25, 13
2026/07/15 01:57:27.009, 141.24, 793, 25, 13
2026/07/15 01:57:27.209, 141.15, 793, 25, 12
2026/07/15 01:57:27.409, 141.08, 793, 25, 13
2026/07/15 01:57:27.610, 141.17, 793, 25, 13
2026/07/15 01:57:27.810, 141.20, 793, 25, 13
2026/07/15 01:57:28.010, 141.23, 793, 25, 12
2026/07/15 01:57:28.210, 141.32, 793, 25, 13
2026/07/15 01:57:28.410, 141.30, 793, 25, 13
2026/07/15 01:57:28.610, 141.29, 793, 25, 13
2026/07/15 01:57:28.810, 141.21, 793, 25, 13
2026/07/15 01:57:29.010, 141.22, 793, 25, 12
2026/07/15 01:57:29.210, 141.20, 793, 25, 12
2026/07/15 01:57:29.410, 141.22, 793, 25, 13
2026/07/15 01:57:29.610, 141.13, 793, 25, 13
2026/07/15 01:57:29.810, 141.23, 793, 25, 13
2026/07/15 01:57:30.010, 141.35, 793, 25, 13
2026/07/15 01:57:30.211, 141.48, 793, 25, 12
2026/07/15 01:57:30.411, 141.48, 793, 25, 12
2026/07/15 01:57:30.611, 141.54, 793, 25, 12
2026/07/15 01:57:30.811, 141.25, 793, 25, 13
2026/07/15 01:57:31.011, 141.10, 793, 25, 11
2026/07/15 01:57:31.211, 140.84, 793, 25, 11
2026/07/15 01:57:31.411, 140.78, 793, 25, 13
2026/07/15 01:57:31.611, 140.62, 793, 25, 13
2026/07/15 01:57:31.811, 140.87, 793, 25, 11
2026/07/15 01:57:32.011, 140.90, 793, 25, 13
2026/07/15 01:57:32.211, 141.00, 793, 25, 13
2026/07/15 01:57:32.411, 141.05, 793, 25, 13
2026/07/15 01:57:32.611, 141.24, 793, 25, 13
2026/07/15 01:57:32.812, 141.24, 793, 25, 13
2026/07/15 01:57:33.012, 141.31, 793, 25, 13
2026/07/15 01:57:33.212, 141.32, 793, 25, 12
2026/07/15 01:57:33.412, 141.36, 793, 25, 12
2026/07/15 01:57:33.612, 141.33, 793, 25, 12
2026/07/15 01:57:33.812, 141.35, 793, 25, 13
2026/07/15 01:57:34.012, 141.27, 793, 25, 13
2026/07/15 01:57:34.212, 141.30, 793, 25, 13
2026/07/15 01:57:34.412, 141.29, 793, 25, 12
2026/07/15 01:57:34.612, 141.26, 793, 25, 13
2026/07/15 01:57:34.812, 141.22, 793, 25, 13
2026/07/15 01:57:35.012, 141.23, 793, 25, 13
2026/07/15 01:57:35.213, 141.16, 793, 25, 13
2026/07/15 01:57:35.413, 141.15, 793, 25, 13
2026/07/15 01:57:35.613, 141.15, 793, 25, 13
2026/07/15 01:57:35.813, 141.16, 793, 25, 12
2026/07/15 01:57:36.013, 141.14, 793, 25, 12
2026/07/15 01:57:36.213, 141.18, 793, 25, 12
2026/07/15 01:57:36.413, 141.28, 793, 25, 13
2026/07/15 01:57:36.613, 141.38, 793, 25, 12
2026/07/15 01:57:36.813, 141.41, 793, 25, 13
2026/07/15 01:57:37.013, 141.49, 793, 25, 13
2026/07/15 01:57:37.213, 141.54, 793, 25, 13
2026/07/15 01:57:37.413, 141.48, 793, 25, 13
2026/07/15 01:57:37.613, 141.43, 793, 25, 12
2026/07/15 01:57:37.814, 141.32, 793, 25, 13
2026/07/15 01:57:38.014, 141.25, 793, 25, 13
2026/07/15 01:57:38.214, 141.25, 793, 25, 12
2026/07/15 01:57:38.414, 141.19, 793, 25, 13
2026/07/15 01:57:38.614, 141.07, 793, 25, 12
2026/07/15 01:57:38.814, 141.09, 793, 25, 12
2026/07/15 01:57:39.014, 141.10, 793, 25, 13
2026/07/15 01:57:39.214, 141.06, 793, 25, 13
2026/07/15 01:57:39.414, 141.04, 793, 25, 13
2026/07/15 01:57:39.614, 141.10, 793, 25, 13
2026/07/15 01:57:39.814, 141.12, 793, 25, 12
2026/07/15 01:57:40.014, 141.14, 793, 25, 13
2026/07/15 01:57:40.214, 141.12, 793, 25, 13
2026/07/15 01:57:40.415, 141.14, 793, 25, 12
2026/07/15 01:57:40.615, 141.06, 793, 25, 12
2026/07/15 01:57:40.815, 140.99, 793, 25, 13
2026/07/15 01:57:41.015, 141.00, 793, 25, 13
2026/07/15 01:57:41.215, 141.01, 793, 25, 13
2026/07/15 01:57:41.415, 140.96, 793, 25, 11
2026/07/15 01:57:41.615, 140.79, 793, 25, 12
2026/07/15 01:57:41.815, 140.70, 793, 25, 12
2026/07/15 01:57:42.015, 140.66, 793, 25, 10
2026/07/15 01:57:42.215, 140.50, 793, 25, 11
2026/07/15 01:57:42.415, 140.56, 793, 25, 12
2026/07/15 01:57:42.615, 140.77, 793, 25, 13
2026/07/15 01:57:42.816, 140.87, 793, 25, 13
2026/07/15 01:57:43.016, 141.01, 793, 25, 13
2026/07/15 01:57:43.216, 141.14, 793, 25, 13
2026/07/15 01:57:43.416, 141.15, 793, 25, 13
2026/07/15 01:57:43.616, 141.11, 793, 25, 12
2026/07/15 01:57:43.816, 141.13, 793, 25, 13
2026/07/15 01:57:44.016, 141.07, 793, 25, 12
2026/07/15 01:57:44.216, 141.13, 793, 25, 13
2026/07/15 01:57:44.416, 141.17, 793, 25, 13
2026/07/15 01:57:44.616, 141.19, 793, 25, 13
2026/07/15 01:57:44.816, 141.20, 793, 25, 13
2026/07/15 01:57:45.016, 141.15, 793, 25, 12
