2026/07/15 02:20:04.597, 209.63, 1045, 29, 34
2026/07/15 02:20:04.797, 208.12, 1045, 29, 27
2026/07/15 02:20:04.998, 206.61, 1045, 29, 30
2026/07/15 02:20:05.198, 205.57, 1045, 29, 34
2026/07/15 02:20:05.398, 205.42, 1045, 29, 34
2026/07/15 02:20:05.598, 206.06, 1045, 29, 34
2026/07/15 02:20:05.798, 207.54, 1045, 29, 34
2026/07/15 02:20:05.998, 209.32, 1045, 29, 34
2026/07/15 02:20:06.198, 209.71, 1045, 29, 34
2026/07/15 02:20:06.398, 211.32, 1045, 29, 34
2026/07/15 02:20:06.598, 211.46, 1045, 29, 34
2026/07/15 02:20:06.798, 211.22, 1045, 29, 34
2026/07/15 02:20:06.998, 210.92, 1045, 29, 34
2026/07/15 02:20:07.198, 210.82, 1045, 29, 34
2026/07/15 02:20:07.398, 210.73, 1045, 29, 34
2026/07/15 02:20:07.599, 210.54, 1045, 29, 34
2026/07/15 02:20:07.799, 210.79, 1045, 29, 34
2026/07/15 02:20:07.999, 211.02, 1045, 29, 34
2026/07/15 02:20:08.199, 210.99, 1045, 30, 34
2026/07/15 02:20:08.399, 211.01, 1045, 29, 34
2026/07/15 02:20:08.599, 211.33, 1045, 29, 34
2026/07/15 02:20:08.799, 211.46, 1045, 29, 34
2026/07/15 02:20:08.999, 211.39, 1045, 29, 34
2026/07/15 02:20:09.199, 211.58, 1045, 29, 34
2026/07/15 02:20:09.399, 211.59, 1045, 29, 34
2026/07/15 02:20:09.599, 211.25, 1045, 29, 34
2026/07/15 02:20:09.799, 211.18, 1045, 29, 34
2026/07/15 02:20:10.000, 211.10, 1045, 29, 34
2026/07/15 02:20:10.200, 210.94, 1045, 29, 34
2026/07/15 02:20:10.400, 210.98, 1045, 29, 34
2026/07/15 02:20:10.600, 211.24, 1045, 29, 34
2026/07/15 02:20:10.800, 211.31, 1045, 29, 34
2026/07/15 02:20:11.000, 211.37, 1045, 29, 34
2026/07/15 02:20:11.200, 211.26, 1045, 29, 34
2026/07/15 02:20:11.400, 211.09, 1045, 29, 34
2026/07/15 02:20:11.600, 210.81, 1045, 29, 34
2026/07/15 02:20:11.800, 211.02, 1045, 29, 34
2026/07/15 02:20:12.000, 211.35, 1045, 29, 34
2026/07/15 02:20:12.200, 211.55, 1045, 29, 34
2026/07/15 02:20:12.400, 211.60, 1045, 29, 34
2026/07/15 02:20:12.601, 211.85, 1045, 29, 34
2026/07/15 02:20:12.801, 211.35, 1045, 29, 34
2026/07/15 02:20:13.001, 211.28, 1045, 29, 34
2026/07/15 02:20:13.201, 211.15, 1045, 29, 34
2026/07/15 02:20:13.401, 211.15, 1045, 29, 34
2026/07/15 02:20:13.601, 211.21, 1045, 29, 34
2026/07/15 02:20:13.801, 211.32, 1045, 29, 34
2026/07/15 02:20:14.001, 211.12, 1045, 29, 34
2026/07/15 02:20:14.201, 210.98, 1045, 29, 34
2026/07/15 02:20:14.401, 210.82, 1045, 29, 34
2026/07/15 02:20:14.601, 210.75, 1045, 29, 34
2026/07/15 02:20:14.801, 210.95, 1045, 29, 34
2026/07/15 02:20:15.001, 210.93, 1045, 29, 34
2026/07/15 02:20:15.202, 210.99, 1045, 29, 34
2026/07/15 02:20:15.402, 211.17, 1045, 29, 34
2026/07/15 02:20:15.602, 211.00, 1045, 29, 34
2026/07/15 02:20:15.802, 211.02, 1045, 29, 34
2026/07/15 02:20:16.002, 211.01, 1045, 29, 34
2026/07/15 02:20:16.202, 210.99, 1045, 29, 34
2026/07/15 02:20:16.402, 211.11, 1045, 29, 34
2026/07/15 02:20:16.602, 211.12, 1045, 29, 34
2026/07/15 02:20:16.802, 211.02, 1045, 29, 34
2026/07/15 02:20:17.002, 211.16, 1045, 29, 34
2026/07/15 02:20:17.202, 211.20, 1045, 29, 34
2026/07/15 02:20:17.402, 210.98, 1045, 29, 34
2026/07/15 02:20:17.602, 211.00, 1045, 29, 34
2026/07/15 02:20:17.803, 211.04, 1045, 29, 34
2026/07/15 02:20:18.003, 210.99, 1045, 29, 34
2026/07/15 02:20:18.203, 211.12, 1045, 29, 34
2026/07/15 02:20:18.403, 210.99, 1045, 29, 34
2026/07/15 02:20:18.603, 211.16, 1045, 29, 34
2026/07/15 02:20:18.803, 211.32, 1045, 29, 34
2026/07/15 02:20:19.003, 211.28, 1045, 29, 34
2026/07/15 02:20:19.203, 209.55, 1045, 29, 27
2026/07/15 02:20:19.403, 208.27, 1045, 29, 34
2026/07/15 02:20:19.603, 207.90, 1045, 29, 34
2026/07/15 02:20:19.803, 206.27, 1045, 29, 32
2026/07/15 02:20:20.003, 204.99, 1045, 29, 27
2026/07/15 02:20:20.204, 206.32, 1045, 29, 34
2026/07/15 02:20:20.404, 207.63, 1045, 29, 34
2026/07/15 02:20:20.604, 207.99, 1045, 29, 34
2026/07/15 02:20:20.804, 209.30, 1045, 29, 34
2026/07/15 02:20:21.004, 210.46, 1045, 29, 34
2026/07/15 02:20:21.204, 210.99, 1045, 29, 34
2026/07/15 02:20:21.404, 210.87, 1045, 29, 34
2026/07/15 02:20:21.604, 210.88, 1045, 29, 34
2026/07/15 02:20:21.804, 211.21, 1045, 29, 34
2026/07/15 02:20:22.004, 211.24, 1045, 29, 34
2026/07/15 02:20:22.204, 211.20, 1045, 29, 34
2026/07/15 02:20:22.404, 211.14, 1045, 29, 34
2026/07/15 02:20:22.605, 210.98, 1045, 29, 34
2026/07/15 02:20:22.805, 210.70, 1045, 29, 34
2026/07/15 02:20:23.005, 211.01, 1045, 29, 34
2026/07/15 02:20:23.205, 210.88, 1045, 29, 34
2026/07/15 02:20:23.405, 211.20, 1045, 29, 34
2026/07/15 02:20:23.605, 211.17, 1045, 29, 34
2026/07/15 02:20:23.805, 211.41, 1045, 29, 34
2026/07/15 02:20:24.005, 211.12, 1045, 29, 34
2026/07/15 02:20:24.205, 210.94, 1045, 29, 34
2026/07/15 02:20:24.405, 210.56, 1045, 29, 34
2026/07/15 02:20:24.605, 210.68, 1045, 29, 34
2026/07/15 02:20:24.805, 210.72, 1045, 29, 34
2026/07/15 02:20:25.005, 210.76, 1045, 29, 34
2026/07/15 02:20:25.206, 210.79, 1045, 29, 34
2026/07/15 02:20:25.406, 210.96, 1045, 29, 34
2026/07/15 02:20:25.606, 210.88, 1045, 29, 34
2026/07/15 02:20:25.806, 210.72, 1045, 29, 34
2026/07/15 02:20:26.006, 210.63, 1045, 29, 34
2026/07/15 02:20:26.206, 211.09, 1045, 30, 34
2026/07/15 02:20:26.406, 211.18, 1045, 29, 34
2026/07/15 02:20:26.606, 211.20, 1045, 29, 34
2026/07/15 02:20:26.806, 211.34, 1045, 29, 34
2026/07/15 02:20:27.006, 211.37, 1045, 29, 34
2026/07/15 02:20:27.206, 211.05, 1045, 29, 34
2026/07/15 02:20:27.406, 211.04, 1045, 30, 34
2026/07/15 02:20:27.606, 210.85, 1045, 29, 34
2026/07/15 02:20:27.807, 210.85, 1045, 29, 34
2026/07/15 02:20:28.007, 211.06, 1045, 29, 34
2026/07/15 02:20:28.207, 210.96, 1045, 29, 34
2026/07/15 02:20:28.407, 211.18, 1045, 29, 34
2026/07/15 02:20:28.607, 211.37, 1045, 29, 34
2026/07/15 02:20:28.807, 211.59, 1045, 29, 34
2026/07/15 02:20:29.007, 211.49, 1045, 29, 34
2026/07/15 02:20:29.207, 211.47, 1045, 29, 34
2026/07/15 02:20:29.407, 211.06, 1045, 29, 34
2026/07/15 02:20:29.607, 211.29, 1045, 29, 34
2026/07/15 02:20:29.807, 211.29, 1045, 29, 34
2026/07/15 02:20:30.007, 211.30, 1045, 29, 34
2026/07/15 02:20:30.207, 211.45, 1045, 30, 34
2026/07/15 02:20:30.408, 211.35, 1045, 29, 34
2026/07/15 02:20:30.608, 211.14, 1045, 29, 34
2026/07/15 02:20:30.808, 211.05, 1045, 29, 34
2026/07/15 02:20:31.008, 211.13, 1045, 29, 34
2026/07/15 02:20:31.208, 210.00, 1045, 29, 32
2026/07/15 02:20:31.408, 209.91, 1045, 29, 34
2026/07/15 02:20:31.608, 208.60, 1045, 29, 33
2026/07/15 02:20:31.808, 206.96, 1045, 29, 27
2026/07/15 02:20:32.008, 205.57, 1045, 29, 32
2026/07/15 02:20:32.208, 206.84, 1045, 29, 34
2026/07/15 02:20:32.408, 206.95, 1045, 29, 34
2026/07/15 02:20:32.608, 208.29, 1045, 29, 34
2026/07/15 02:20:32.808, 210.38, 1045, 29, 34
2026/07/15 02:20:33.009, 211.49, 1045, 29, 34
2026/07/15 02:20:33.209, 211.36, 1045, 29, 34
2026/07/15 02:20:33.409, 211.46, 1045, 29, 34
2026/07/15 02:20:33.609, 211.51, 1045, 29, 34
2026/07/15 02:20:33.809, 211.18, 1045, 29, 34
2026/07/15 02:20:34.009, 211.16, 1045, 29, 34
2026/07/15 02:20:34.209, 211.09, 1045, 29, 34
2026/07/15 02:20:34.409, 210.92, 1045, 29, 34
2026/07/15 02:20:34.609, 211.16, 1045, 29, 34
2026/07/15 02:20:34.809, 211.21, 1045, 29, 34
2026/07/15 02:20:35.009, 211.30, 1045, 29, 34
2026/07/15 02:20:35.209, 211.35, 1045, 29, 34
2026/07/15 02:20:35.409, 211.47, 1045, 29, 34
2026/07/15 02:20:35.610, 211.13, 1045, 29, 34
2026/07/15 02:20:35.810, 211.10, 1045, 29, 34
2026/07/15 02:20:36.010, 210.81, 1045, 29, 34
2026/07/15 02:20:36.210, 210.91, 1045, 29, 34
2026/07/15 02:20:36.410, 210.91, 1045, 29, 34
2026/07/15 02:20:36.610, 211.24, 1045, 29, 34
2026/07/15 02:20:36.810, 211.24, 1045, 29, 34
2026/07/15 02:20:37.010, 211.36, 1045, 29, 34
2026/07/15 02:20:37.210, 211.45, 1045, 29, 34
2026/07/15 02:20:37.410, 211.48, 1045, 29, 34
2026/07/15 02:20:37.610, 211.43, 1045, 29, 34
2026/07/15 02:20:37.810, 209.85, 1045, 29, 27
2026/07/15 02:20:38.010, 208.99, 1045, 29, 30
2026/07/15 02:20:38.211, 207.89, 1045, 29, 34
2026/07/15 02:20:38.411, 206.79, 1045, 29, 34
2026/07/15 02:20:38.611, 205.53, 1045, 29, 28
2026/07/15 02:20:38.811, 207.05, 1045, 29, 34
2026/07/15 02:20:39.011, 207.94, 1045, 29, 34
2026/07/15 02:20:39.211, 209.02, 1045, 29, 34
2026/07/15 02:20:39.411, 210.09, 1045, 29, 34
2026/07/15 02:20:39.611, 211.56, 1045, 29, 34
2026/07/15 02:20:39.811, 211.51, 1045, 29, 34
2026/07/15 02:20:40.011, 211.39, 1045, 29, 34
2026/07/15 02:20:40.211, 211.32, 1045, 29, 34
2026/07/15 02:20:40.411, 211.23, 1045, 29, 34
2026/07/15 02:20:40.612, 210.96, 1045, 29, 34
2026/07/15 02:20:40.812, 211.31, 1045, 29, 34
2026/07/15 02:20:41.012, 211.42, 1045, 29, 34
2026/07/15 02:20:41.212, 211.40, 1045, 29, 34
2026/07/15 02:20:41.412, 211.30, 1045, 29, 34
2026/07/15 02:20:41.612, 211.44, 1045, 29, 34
2026/07/15 02:20:41.812, 211.27, 1045, 29, 34
2026/07/15 02:20:42.012, 211.12, 1045, 29, 34
2026/07/15 02:20:42.212, 209.75, 1045, 29, 27
2026/07/15 02:20:42.412, 208.13, 1045, 29, 30
2026/07/15 02:20:42.612, 206.92, 1045, 29, 34
2026/07/15 02:20:42.812, 206.81, 1045, 29, 34
2026/07/15 02:20:43.012, 205.74, 1045, 29, 28
2026/07/15 02:20:43.213, 206.91, 1045, 29, 34
2026/07/15 02:20:43.413, 208.76, 1045, 29, 34
2026/07/15 02:20:43.613, 209.38, 1045, 29, 34
2026/07/15 02:20:43.813, 209.73, 1045, 29, 34
2026/07/15 02:20:44.013, 210.82, 1045, 29, 34
2026/07/15 02:20:44.213, 210.96, 1045, 29, 34
2026/07/15 02:20:44.413, 210.76, 1045, 29, 34
2026/07/15 02:20:44.613, 210.84, 1045, 29, 34
2026/07/15 02:20:44.813, 210.96, 1045, 29, 34
2026/07/15 02:20:45.013, 210.90, 1045, 29, 34
2026/07/15 02:20:45.213, 211.07, 1045, 29, 34
2026/07/15 02:20:45.413, 211.33, 1045, 29, 34
2026/07/15 02:20:45.613, 211.29, 1045, 29, 34
2026/07/15 02:20:45.814, 211.16, 1045, 29, 34
2026/07/15 02:20:46.014, 211.08, 1045, 29, 34
2026/07/15 02:20:46.214, 211.20, 1045, 29, 34
2026/07/15 02:20:46.414, 211.10, 1045, 29, 34
2026/07/15 02:20:46.614, 211.00, 1045, 29, 34
2026/07/15 02:20:46.814, 211.42, 1045, 29, 34
2026/07/15 02:20:47.014, 211.68, 1045, 29, 34
2026/07/15 02:20:47.214, 211.71, 1045, 29, 34
2026/07/15 02:20:47.414, 211.53, 1045, 29, 34
2026/07/15 02:20:47.614, 211.93, 1045, 29, 34
2026/07/15 02:20:47.814, 211.59, 1045, 29, 34
2026/07/15 02:20:48.014, 211.64, 1045, 29, 34
2026/07/15 02:20:48.214, 211.51, 1045, 29, 34
2026/07/15 02:20:48.415, 211.54, 1045, 29, 34
2026/07/15 02:20:48.615, 211.40, 1045, 29, 34
2026/07/15 02:20:48.815, 211.62, 1045, 29, 34
2026/07/15 02:20:49.015, 211.60, 1045, 29, 34
2026/07/15 02:20:49.215, 211.22, 1045, 29, 34
2026/07/15 02:20:49.415, 211.30, 1045, 29, 34
2026/07/15 02:20:49.615, 211.01, 1045, 29, 34
2026/07/15 02:20:49.815, 211.02, 1045, 29, 34
2026/07/15 02:20:50.015, 209.43, 1045, 29, 27
2026/07/15 02:20:50.215, 208.04, 1045, 29, 34
2026/07/15 02:20:50.415, 207.56, 1045, 29, 34
2026/07/15 02:20:50.615, 206.93, 1045, 29, 32
2026/07/15 02:20:50.815, 205.04, 1045, 29, 27
2026/07/15 02:20:51.016, 206.77, 1045, 29, 34
2026/07/15 02:20:51.216, 208.61, 1045, 29, 34
2026/07/15 02:20:51.416, 208.37, 1045, 29, 34
2026/07/15 02:20:51.616, 209.56, 1045, 29, 34
2026/07/15 02:20:51.816, 210.96, 1045, 29, 34
2026/07/15 02:20:52.016, 210.75, 1045, 29, 34
2026/07/15 02:20:52.216, 210.57, 1045, 29, 34
2026/07/15 02:20:52.416, 210.79, 1045, 29, 34
2026/07/15 02:20:52.616, 210.76, 1045, 29, 34
2026/07/15 02:20:52.816, 211.14, 1045, 29, 34
2026/07/15 02:20:53.016, 210.99, 1045, 29, 34
2026/07/15 02:20:53.216, 210.92, 1045, 29, 34
2026/07/15 02:20:53.417, 210.85, 1045, 29, 34
2026/07/15 02:20:53.617, 210.84, 1045, 29, 34
2026/07/15 02:20:53.817, 210.62, 1045, 29, 34
2026/07/15 02:20:54.017, 210.78, 1045, 29, 34
2026/07/15 02:20:54.217, 210.84, 1045, 29, 34
2026/07/15 02:20:54.417, 210.95, 1045, 29, 34
2026/07/15 02:20:54.617, 210.96, 1045, 29, 34
2026/07/15 02:20:54.817, 210.82, 1045, 29, 34
2026/07/15 02:20:55.017, 210.85, 1045, 29, 34
2026/07/15 02:20:55.217, 210.80, 1045, 29, 34
2026/07/15 02:20:55.417, 210.66, 1045, 29, 34
2026/07/15 02:20:55.617, 210.67, 1045, 29, 34
2026/07/15 02:20:55.817, 210.84, 1045, 29, 34
2026/07/15 02:20:56.018, 210.71, 1045, 29, 34
2026/07/15 02:20:56.218, 210.98, 1045, 29, 34
2026/07/15 02:20:56.418, 211.11, 1045, 29, 34
2026/07/15 02:20:56.618, 211.21, 1045, 29, 34
2026/07/15 02:20:56.818, 211.09, 1045, 29, 34
2026/07/15 02:20:57.018, 211.30, 1045, 29, 34
2026/07/15 02:20:57.218, 211.33, 1045, 29, 34
2026/07/15 02:20:57.418, 211.05, 1045, 29, 34
2026/07/15 02:20:57.618, 209.28, 1045, 29, 27
2026/07/15 02:20:57.818, 208.59, 1045, 29, 30
2026/07/15 02:20:58.018, 207.29, 1045, 29, 34
2026/07/15 02:20:58.218, 206.94, 1045, 29, 34
2026/07/15 02:20:58.418, 205.72, 1045, 29, 27
2026/07/15 02:20:58.619, 207.68, 1045, 29, 34
2026/07/15 02:20:58.819, 208.38, 1045, 29, 34
2026/07/15 02:20:59.019, 209.33, 1045, 29, 34
2026/07/15 02:20:59.219, 209.82, 1045, 29, 34
2026/07/15 02:20:59.419, 211.21, 1045, 29, 34
2026/07/15 02:20:59.619, 211.03, 1045, 29, 34
2026/07/15 02:20:59.819, 211.14, 1045, 29, 34
2026/07/15 02:21:00.019, 210.98, 1045, 29, 34
2026/07/15 02:21:00.230, 211.59, 1045, 29, 34
2026/07/15 02:21:00.430, 211.77, 1045, 29, 34
2026/07/15 02:21:00.630, 211.81, 1045, 29, 34
2026/07/15 02:21:00.830, 211.82, 1045, 29, 34
2026/07/15 02:21:01.030, 212.02, 1045, 29, 34
2026/07/15 02:21:01.230, 211.55, 1045, 29, 34
2026/07/15 02:21:01.430, 211.33, 1045, 29, 34
2026/07/15 02:21:01.631, 211.35, 1045, 29, 34
2026/07/15 02:21:01.831, 211.23, 1045, 29, 34
2026/07/15 02:21:02.031, 211.30, 1045, 29, 34
2026/07/15 02:21:02.231, 211.16, 1045, 29, 34
2026/07/15 02:21:02.431, 209.80, 1045, 29, 27
2026/07/15 02:21:02.631, 208.11, 1045, 29, 34
2026/07/15 02:21:02.831, 207.99, 1045, 29, 34
2026/07/15 02:21:03.031, 206.39, 1045, 29, 30
2026/07/15 02:21:03.231, 206.66, 1045, 29, 34
2026/07/15 02:21:03.431, 208.08, 1045, 29, 34
2026/07/15 02:21:03.631, 209.46, 1045, 29, 34
2026/07/15 02:21:03.831, 209.76, 1045, 29, 34
2026/07/15 02:21:04.032, 211.04, 1045, 29, 34
2026/07/15 02:21:04.232, 210.86, 1045, 29, 34
2026/07/15 02:21:04.432, 210.81, 1045, 29, 34
2026/07/15 02:21:04.632, 211.07, 1045, 29, 34
2026/07/15 02:21:04.832, 210.90, 1045, 29, 34
2026/07/15 02:21:05.032, 211.07, 1045, 29, 34
2026/07/15 02:21:05.232, 211.07, 1045, 29, 34
2026/07/15 02:21:05.432, 210.96, 1045, 29, 34
2026/07/15 02:21:05.632, 210.72, 1045, 29, 33
2026/07/15 02:21:05.832, 210.90, 1045, 29, 34
2026/07/15 02:21:06.032, 210.68, 1045, 29, 33
2026/07/15 02:21:06.232, 210.71, 1045, 29, 34
2026/07/15 02:21:06.432, 210.82, 1045, 29, 34
2026/07/15 02:21:06.633, 211.14, 1045, 29, 34
2026/07/15 02:21:06.833, 209.72, 1045, 29, 27
2026/07/15 02:21:07.033, 208.26, 1045, 29, 34
2026/07/15 02:21:07.233, 207.95, 1045, 29, 34
2026/07/15 02:21:07.433, 206.79, 1045, 29, 30
2026/07/15 02:21:07.633, 205.06, 1045, 29, 27
2026/07/15 02:21:07.833, 206.41, 1045, 29, 34
2026/07/15 02:21:08.033, 207.88, 1045, 29, 34
2026/07/15 02:21:08.233, 208.06, 1045, 29, 34
2026/07/15 02:21:08.433, 209.70, 1045, 29, 34
2026/07/15 02:21:08.633, 211.37, 1045, 29, 34
2026/07/15 02:21:08.833, 211.59, 1045, 29, 34
2026/07/15 02:21:09.034, 211.54, 1045, 29, 34
2026/07/15 02:21:09.234, 211.50, 1045, 29, 34
2026/07/15 02:21:09.434, 211.44, 1045, 29, 34
2026/07/15 02:21:09.634, 211.34, 1045, 29, 34
2026/07/15 02:21:09.834, 211.28, 1045, 29, 34
2026/07/15 02:21:10.034, 211.46, 1045, 29, 34
2026/07/15 02:21:10.234, 211.18, 1045, 29, 34
2026/07/15 02:21:10.434, 211.10, 1045, 29, 34
2026/07/15 02:21:10.634, 210.84, 1045, 29, 34
2026/07/15 02:21:10.834, 210.76, 1045, 29, 34
2026/07/15 02:21:11.034, 210.66, 1045, 29, 34
2026/07/15 02:21:11.236, 209.37, 1045, 29, 28
2026/07/15 02:21:11.436, 208.00, 1045, 29, 34
2026/07/15 02:21:11.636, 207.90, 1045, 29, 34
2026/07/15 02:21:11.836, 208.08, 1045, 29, 34
2026/07/15 02:21:12.036, 208.12, 1045, 29, 34
2026/07/15 02:21:12.237, 209.75, 1045, 29, 34
2026/07/15 02:21:12.437, 210.96, 1045, 29, 34
2026/07/15 02:21:12.637, 211.38, 1045, 29, 34
2026/07/15 02:21:12.837, 211.18, 1045, 29, 34
2026/07/15 02:21:13.037, 211.23, 1045, 29, 34
2026/07/15 02:21:13.237, 210.87, 1045, 29, 34
2026/07/15 02:21:13.437, 210.91, 1045, 29, 34
2026/07/15 02:21:13.637, 210.77, 1045, 29, 34
2026/07/15 02:21:13.837, 210.73, 1045, 29, 34
2026/07/15 02:21:14.037, 210.74, 1045, 29, 34
2026/07/15 02:21:14.237, 210.88, 1045, 29, 34
2026/07/15 02:21:14.437, 210.85, 1045, 29, 34
2026/07/15 02:21:14.637, 211.04, 1045, 29, 34
2026/07/15 02:21:14.838, 211.20, 1045, 29, 34
2026/07/15 02:21:15.038, 211.07, 1045, 29, 34
2026/07/15 02:21:15.238, 210.94, 1045, 29, 34
2026/07/15 02:21:15.438, 211.22, 1045, 29, 34
2026/07/15 02:21:15.638, 209.85, 1045, 29, 27
2026/07/15 02:21:15.838, 208.50, 1045, 29, 27
2026/07/15 02:21:16.038, 208.00, 1045, 29, 34
2026/07/15 02:21:16.238, 206.89, 1045, 29, 34
2026/07/15 02:21:16.438, 204.82, 1045, 29, 27
2026/07/15 02:21:16.638, 205.96, 1045, 29, 34
2026/07/15 02:21:16.838, 207.18, 1045, 29, 34
2026/07/15 02:21:17.038, 207.65, 1045, 29, 34
2026/07/15 02:21:17.238, 209.29, 1045, 29, 34
2026/07/15 02:21:17.439, 210.78, 1045, 29, 34
2026/07/15 02:21:17.639, 211.17, 1045, 29, 34
2026/07/15 02:21:17.839, 211.11, 1045, 29, 34
2026/07/15 02:21:18.039, 211.23, 1045, 29, 34
2026/07/15 02:21:18.239, 211.15, 1045, 29, 34
2026/07/15 02:21:18.439, 211.46, 1045, 29, 34
2026/07/15 02:21:18.639, 211.35, 1045, 29, 34
