2026/07/15 01:58:31.917, 139.80, 793, 25, 13
2026/07/15 01:58:32.118, 139.87, 793, 25, 13
2026/07/15 01:58:32.318, 139.98, 793, 25, 13
2026/07/15 01:58:32.518, 139.95, 793, 25, 13
2026/07/15 01:58:32.718, 139.87, 793, 25, 13
2026/07/15 01:58:32.918, 139.70, 793, 25, 11
2026/07/15 01:58:33.118, 139.64, 793, 25, 12
2026/07/15 01:58:33.318, 139.46, 793, 25, 13
2026/07/15 01:58:33.518, 139.28, 793, 25, 11
2026/07/15 01:58:33.718, 139.27, 793, 25, 11
2026/07/15 01:58:33.918, 139.35, 793, 25, 13
2026/07/15 01:58:34.118, 139.39, 793, 25, 13
2026/07/15 01:58:34.318, 139.54, 793, 25, 13
2026/07/15 01:58:34.519, 139.77, 793, 25, 13
2026/07/15 01:58:34.719, 139.93, 793, 25, 13
2026/07/15 01:58:34.919, 139.97, 793, 25, 13
2026/07/15 01:58:35.119, 139.91, 793, 25, 13
2026/07/15 01:58:35.319, 139.89, 793, 25, 13
2026/07/15 01:58:35.519, 139.73, 793, 25, 13
2026/07/15 01:58:35.719, 139.68, 793, 25, 13
2026/07/15 01:58:35.919, 139.70, 793, 25, 13
2026/07/15 01:58:36.119, 139.74, 793, 25, 13
2026/07/15 01:58:36.319, 139.77, 793, 25, 13
2026/07/15 01:58:36.519, 139.89, 793, 25, 13
2026/07/15 01:58:36.719, 139.92, 793, 25, 13
2026/07/15 01:58:36.920, 139.90, 793, 25, 13
2026/07/15 01:58:37.120, 139.92, 793, 25, 13
2026/07/15 01:58:37.320, 139.89, 793, 25, 13
2026/07/15 01:58:37.520, 139.89, 793, 25, 13
2026/07/15 01:58:37.720, 139.90, 793, 25, 13
2026/07/15 01:58:37.920, 139.87, 793, 25, 13
2026/07/15 01:58:38.120, 139.66, 793, 25, 11
2026/07/15 01:58:38.320, 139.63, 793, 25, 12
2026/07/15 01:58:38.520, 139.51, 793, 25, 11
2026/07/15 01:58:38.720, 139.49, 793, 25, 13
2026/07/15 01:58:38.920, 139.62, 793, 25, 13
2026/07/15 01:58:39.121, 139.85, 793, 25, 13
2026/07/15 01:58:39.321, 139.88, 793, 25, 13
2026/07/15 01:58:39.521, 140.05, 793, 25, 13
2026/07/15 01:58:39.721, 140.05, 793, 25, 13
2026/07/15 01:58:39.921, 139.95, 793, 25, 13
2026/07/15 01:58:40.121, 139.85, 793, 25, 13
2026/07/15 01:58:40.321, 139.86, 793, 25, 13
2026/07/15 01:58:40.521, 139.84, 793, 25, 13
2026/07/15 01:58:40.721, 139.88, 793, 25, 13
2026/07/15 01:58:40.921, 140.02, 793, 25, 13
2026/07/15 01:58:41.121, 140.04, 793, 25, 13
2026/07/15 01:58:41.321, 140.01, 793, 25, 13
2026/07/15 01:58:41.522, 140.00, 793, 25, 13
2026/07/15 01:58:41.722, 139.97, 793, 25, 14
2026/07/15 01:58:41.922, 139.92, 793, 25, 14
2026/07/15 01:58:42.122, 139.98, 793, 25, 14
2026/07/15 01:58:42.322, 140.09, 793, 25, 14
2026/07/15 01:58:42.522, 140.01, 793, 25, 14
2026/07/15 01:58:42.722, 140.05, 793, 25, 13
2026/07/15 01:58:42.922, 140.04, 793, 25, 14
2026/07/15 01:58:43.122, 139.95, 793, 25, 14
2026/07/15 01:58:43.322, 139.98, 793, 25, 14
2026/07/15 01:58:43.551, 140.25, 793, 25, 14
2026/07/15 01:58:43.752, 140.37, 793, 25, 14
2026/07/15 01:58:43.972, 140.33, 793, 25, 14
2026/07/15 01:58:44.172, 140.34, 793, 25, 14
2026/07/15 01:58:44.372, 140.31, 793, 25, 14
2026/07/15 01:58:44.572, 140.23, 793, 25, 14
2026/07/15 01:58:44.772, 140.28, 793, 25, 14
2026/07/15 01:58:44.972, 140.34, 793, 25, 14
2026/07/15 01:58:45.172, 140.13, 793, 25, 11
2026/07/15 01:58:45.372, 140.08, 793, 25, 14
2026/07/15 01:58:45.573, 140.13, 793, 25, 14
2026/07/15 01:58:45.773, 139.96, 793, 25, 12
2026/07/15 01:58:45.973, 139.74, 793, 25, 11
2026/07/15 01:58:46.173, 139.92, 793, 25, 14
2026/07/15 01:58:46.373, 139.87, 793, 25, 14
2026/07/15 01:58:46.573, 139.79, 793, 25, 14
2026/07/15 01:58:46.773, 139.93, 793, 25, 13
2026/07/15 01:58:46.973, 140.13, 793, 25, 14
2026/07/15 01:58:47.173, 140.16, 793, 25, 13
2026/07/15 01:58:47.373, 140.18, 793, 25, 14
2026/07/15 01:58:47.573, 140.24, 793, 25, 13
2026/07/15 01:58:47.773, 140.20, 793, 25, 13
2026/07/15 01:58:47.974, 140.16, 793, 25, 13
2026/07/15 01:58:48.174, 140.08, 793, 25, 14
2026/07/15 01:58:48.374, 140.11, 793, 25, 13
2026/07/15 01:58:48.574, 140.08, 793, 25, 13
2026/07/15 01:58:48.774, 140.08, 793, 25, 13
2026/07/15 01:58:48.974, 140.02, 793, 25, 13
2026/07/15 01:58:49.174, 139.97, 793, 25, 13
2026/07/15 01:58:49.374, 139.76, 793, 25, 11
2026/07/15 01:58:49.574, 139.60, 793, 25, 11
2026/07/15 01:58:49.774, 139.63, 793, 25, 13
2026/07/15 01:58:49.974, 139.68, 793, 25, 13
2026/07/15 01:58:50.174, 139.77, 793, 25, 13
2026/07/15 01:58:50.374, 139.96, 793, 25, 13
2026/07/15 01:58:50.575, 140.13, 793, 25, 13
2026/07/15 01:58:50.775, 140.10, 793, 25, 13
2026/07/15 01:58:50.975, 139.96, 793, 25, 13
2026/07/15 01:58:51.175, 139.98, 793, 25, 13
2026/07/15 01:58:51.375, 140.03, 793, 25, 13
2026/07/15 01:58:51.575, 140.00, 793, 25, 13
2026/07/15 01:58:51.775, 139.96, 793, 25, 13
2026/07/15 01:58:51.975, 140.03, 793, 25, 13
2026/07/15 01:58:52.175, 140.08, 793, 25, 13
2026/07/15 01:58:52.375, 140.17, 793, 25, 13
2026/07/15 01:58:52.575, 140.22, 793, 25, 13
2026/07/15 01:58:52.775, 140.30, 793, 25, 13
2026/07/15 01:58:52.975, 140.11, 793, 25, 11
2026/07/15 01:58:53.176, 139.92, 793, 25, 12
2026/07/15 01:58:53.376, 139.77, 793, 25, 13
2026/07/15 01:58:53.576, 139.62, 793, 25, 13
2026/07/15 01:58:53.776, 139.55, 793, 25, 13
2026/07/15 01:58:53.976, 139.73, 793, 25, 13
2026/07/15 01:58:54.176, 139.86, 793, 25, 13
2026/07/15 01:58:54.376, 139.99, 793, 25, 13
2026/07/15 01:58:54.576, 140.08, 793, 25, 13
2026/07/15 01:58:54.776, 140.18, 793, 25, 13
2026/07/15 01:58:54.976, 140.36, 793, 25, 13
2026/07/15 01:58:55.176, 140.27, 793, 25, 13
2026/07/15 01:58:55.376, 140.18, 793, 25, 13
2026/07/15 01:58:55.577, 140.17, 793, 25, 13
2026/07/15 01:58:55.777, 140.12, 793, 25, 13
2026/07/15 01:58:55.977, 139.98, 793, 25, 13
2026/07/15 01:58:56.177, 140.05, 793, 25, 13
2026/07/15 01:58:56.377, 140.14, 793, 25, 13
2026/07/15 01:58:56.577, 140.13, 793, 25, 13
2026/07/15 01:58:56.777, 140.19, 793, 25, 13
2026/07/15 01:58:56.977, 140.01, 793, 25, 13
2026/07/15 01:58:57.177, 139.95, 793, 25, 13
2026/07/15 01:58:57.377, 139.85, 793, 25, 11
2026/07/15 01:58:57.577, 139.73, 793, 25, 12
2026/07/15 01:58:57.777, 139.74, 793, 25, 13
2026/07/15 01:58:57.978, 139.98, 793, 25, 13
2026/07/15 01:58:58.178, 139.98, 793, 25, 13
2026/07/15 01:58:58.378, 139.99, 793, 25, 13
2026/07/15 01:58:58.578, 140.06, 793, 25, 13
2026/07/15 01:58:58.778, 140.02, 793, 25, 13
2026/07/15 01:58:58.978, 139.86, 793, 25, 13
2026/07/15 01:58:59.178, 139.91, 793, 25, 13
2026/07/15 01:58:59.378, 139.90, 793, 25, 13
2026/07/15 01:58:59.578, 139.96, 793, 25, 13
2026/07/15 01:58:59.778, 139.92, 793, 25, 13
2026/07/15 01:58:59.978, 139.93, 793, 25, 13
2026/07/15 01:59:00.178, 139.84, 793, 25, 13
2026/07/15 01:59:00.379, 139.86, 793, 25, 13
2026/07/15 01:59:00.579, 139.75, 793, 25, 12
2026/07/15 01:59:00.779, 139.62, 793, 25, 11
2026/07/15 01:59:00.979, 139.73, 793, 25, 13
2026/07/15 01:59:01.179, 139.76, 793, 25, 13
2026/07/15 01:59:01.379, 139.81, 793, 25, 13
2026/07/15 01:59:01.579, 139.90, 793, 25, 13
2026/07/15 01:59:01.779, 140.15, 793, 25, 13
2026/07/15 01:59:01.979, 140.14, 793, 25, 13
2026/07/15 01:59:02.179, 140.13, 793, 25, 13
2026/07/15 01:59:02.379, 140.03, 793, 25, 13
2026/07/15 01:59:02.579, 139.98, 793, 25, 13
2026/07/15 01:59:02.780, 139.92, 793, 25, 13
2026/07/15 01:59:02.980, 139.87, 793, 25, 13
2026/07/15 01:59:03.180, 139.91, 793, 25, 13
2026/07/15 01:59:03.380, 140.03, 793, 25, 13
2026/07/15 01:59:03.580, 139.92, 793, 25, 11
2026/07/15 01:59:03.780, 139.76, 793, 25, 13
2026/07/15 01:59:03.980, 139.84, 793, 25, 13
2026/07/15 01:59:04.180, 139.79, 793, 25, 12
2026/07/15 01:59:04.380, 139.71, 793, 25, 13
2026/07/15 01:59:04.580, 139.87, 793, 25, 13
2026/07/15 01:59:04.780, 139.99, 793, 25, 13
2026/07/15 01:59:04.980, 139.86, 793, 25, 13
2026/07/15 01:59:05.181, 139.98, 793, 25, 13
2026/07/15 01:59:05.381, 140.02, 793, 25, 13
2026/07/15 01:59:05.581, 139.98, 793, 25, 13
2026/07/15 01:59:05.781, 140.01, 793, 25, 13
2026/07/15 01:59:05.981, 139.95, 793, 25, 13
2026/07/15 01:59:06.181, 139.85, 793, 25, 13
2026/07/15 01:59:06.381, 139.74, 793, 25, 11
2026/07/15 01:59:06.581, 139.65, 793, 25, 13
2026/07/15 01:59:06.781, 139.59, 793, 25, 13
2026/07/15 01:59:06.981, 139.47, 793, 25, 11
2026/07/15 01:59:07.181, 139.46, 793, 25, 13
2026/07/15 01:59:07.381, 139.54, 793, 25, 13
2026/07/15 01:59:07.582, 139.59, 793, 25, 13
2026/07/15 01:59:07.782, 139.72, 793, 25, 13
2026/07/15 01:59:07.982, 139.87, 793, 25, 13
2026/07/15 01:59:08.182, 139.87, 793, 25, 13
2026/07/15 01:59:08.382, 139.87, 793, 25, 13
2026/07/15 01:59:08.582, 139.88, 793, 25, 13
2026/07/15 01:59:08.782, 139.87, 793, 25, 13
2026/07/15 01:59:08.982, 139.94, 793, 25, 13
2026/07/15 01:59:09.182, 140.00, 793, 25, 13
2026/07/15 01:59:09.382, 139.91, 793, 25, 13
2026/07/15 01:59:09.582, 139.95, 793, 25, 13
2026/07/15 01:59:09.782, 139.79, 793, 25, 11
2026/07/15 01:59:09.982, 139.55, 793, 25, 12
2026/07/15 01:59:10.183, 139.64, 793, 25, 13
2026/07/15 01:59:10.383, 139.74, 793, 25, 13
2026/07/15 01:59:10.583, 139.75, 793, 25, 13
2026/07/15 01:59:10.783, 139.88, 793, 25, 13
2026/07/15 01:59:10.983, 140.13, 793, 25, 13
2026/07/15 01:59:11.183, 140.08, 793, 25, 13
2026/07/15 01:59:11.383, 140.09, 793, 25, 13
2026/07/15 01:59:11.583, 140.05, 793, 25, 13
2026/07/15 01:59:11.783, 140.08, 793, 25, 13
2026/07/15 01:59:11.983, 140.14, 793, 25, 13
2026/07/15 01:59:12.183, 140.19, 793, 25, 13
2026/07/15 01:59:12.383, 140.15, 793, 25, 13
2026/07/15 01:59:12.583, 140.22, 793, 25, 13
2026/07/15 01:59:12.784, 140.17, 793, 25, 13
2026/07/15 01:59:12.984, 140.05, 793, 25, 13
2026/07/15 01:59:13.184, 139.90, 793, 25, 13
2026/07/15 01:59:13.384, 139.68, 793, 25, 11
2026/07/15 01:59:13.584, 139.46, 793, 25, 12
2026/07/15 01:59:13.784, 139.46, 793, 25, 13
2026/07/15 01:59:13.984, 139.45, 793, 25, 13
2026/07/15 01:59:14.184, 139.52, 793, 25, 13
2026/07/15 01:59:14.384, 139.72, 793, 25, 13
2026/07/15 01:59:14.584, 139.88, 793, 25, 13
2026/07/15 01:59:14.784, 139.97, 793, 25, 13
2026/07/15 01:59:14.984, 140.02, 793, 25, 13
2026/07/15 01:59:15.184, 140.13, 793, 25, 13
2026/07/15 01:59:15.385, 140.21, 793, 25, 13
2026/07/15 01:59:15.585, 140.22, 793, 25, 13
2026/07/15 01:59:15.785, 140.15, 793, 25, 13
2026/07/15 01:59:15.985, 140.09, 793, 25, 13
2026/07/15 01:59:16.185, 139.95, 793, 25, 13
2026/07/15 01:59:16.385, 139.64, 793, 25, 13
2026/07/15 01:59:16.585, 139.54, 793, 25, 13
2026/07/15 01:59:16.785, 139.44, 793, 25, 12
2026/07/15 01:59:16.985, 139.38, 793, 25, 11
2026/07/15 01:59:17.185, 139.46, 793, 25, 13
2026/07/15 01:59:17.385, 139.73, 793, 25, 13
2026/07/15 01:59:17.585, 139.75, 793, 25, 13
2026/07/15 01:59:17.785, 139.95, 793, 25, 13
2026/07/15 01:59:17.986, 140.03, 793, 25, 13
2026/07/15 01:59:18.186, 140.03, 793, 25, 13
2026/07/15 01:59:18.386, 140.01, 793, 25, 13
2026/07/15 01:59:18.586, 140.02, 793, 25, 13
2026/07/15 01:59:18.786, 139.91, 793, 25, 13
2026/07/15 01:59:18.986, 139.88, 793, 25, 13
2026/07/15 01:59:19.186, 139.82, 793, 25, 13
2026/07/15 01:59:19.386, 139.81, 793, 25, 13
2026/07/15 01:59:19.586, 139.78, 793, 25, 13
2026/07/15 01:59:19.786, 139.85, 793, 25, 13
2026/07/15 01:59:19.986, 139.72, 793, 25, 13
2026/07/15 01:59:20.186, 139.66, 793, 25, 13
2026/07/15 01:59:20.387, 139.52, 793, 25, 12
2026/07/15 01:59:20.587, 139.30, 793, 25, 11
2026/07/15 01:59:20.787, 139.35, 793, 25, 13
2026/07/15 01:59:20.987, 139.54, 793, 25, 13
2026/07/15 01:59:21.187, 139.60, 793, 25, 13
2026/07/15 01:59:21.387, 139.77, 793, 25, 13
2026/07/15 01:59:21.587, 140.08, 793, 25, 13
2026/07/15 01:59:21.787, 140.07, 793, 25, 13
2026/07/15 01:59:21.987, 140.13, 793, 25, 13
2026/07/15 01:59:22.187, 140.17, 793, 25, 13
2026/07/15 01:59:22.387, 140.14, 793, 25, 13
2026/07/15 01:59:22.587, 140.05, 793, 25, 13
2026/07/15 01:59:22.787, 140.07, 793, 25, 13
2026/07/15 01:59:22.988, 139.98, 793, 25, 13
2026/07/15 01:59:23.188, 139.88, 793, 25, 11
2026/07/15 01:59:23.388, 139.81, 793, 25, 11
2026/07/15 01:59:23.588, 139.70, 793, 25, 13
2026/07/15 01:59:23.788, 139.59, 793, 25, 13
2026/07/15 01:59:23.988, 139.58, 793, 25, 13
2026/07/15 01:59:24.188, 139.67, 793, 25, 13
2026/07/15 01:59:24.388, 139.77, 793, 25, 13
2026/07/15 01:59:24.588, 139.90, 793, 25, 13
2026/07/15 01:59:24.788, 139.94, 793, 25, 13
2026/07/15 01:59:24.988, 139.97, 793, 25, 13
2026/07/15 01:59:25.188, 139.90, 793, 25, 13
2026/07/15 01:59:25.388, 139.91, 793, 25, 13
2026/07/15 01:59:25.589, 139.73, 793, 25, 13
2026/07/15 01:59:25.789, 139.84, 793, 25, 13
2026/07/15 01:59:25.989, 139.76, 793, 25, 11
2026/07/15 01:59:26.189, 139.79, 793, 25, 13
2026/07/15 01:59:26.389, 139.79, 793, 25, 13
2026/07/15 01:59:26.589, 139.98, 793, 25, 13
2026/07/15 01:59:26.789, 139.90, 793, 25, 13
2026/07/15 01:59:26.989, 140.04, 793, 25, 13
2026/07/15 01:59:27.189, 140.12, 793, 25, 13
2026/07/15 01:59:27.389, 140.18, 793, 25, 13
2026/07/15 01:59:27.589, 140.25, 793, 25, 13
2026/07/15 01:59:27.789, 140.27, 793, 25, 13
2026/07/15 01:59:27.989, 140.20, 793, 25, 13
2026/07/15 01:59:28.190, 140.15, 793, 25, 13
2026/07/15 01:59:28.390, 140.09, 793, 25, 13
2026/07/15 01:59:28.590, 140.02, 793, 25, 13
2026/07/15 01:59:28.790, 139.93, 793, 25, 13
2026/07/15 01:59:28.990, 139.86, 793, 25, 13
2026/07/15 01:59:29.190, 139.87, 793, 25, 13
2026/07/15 01:59:29.390, 139.79, 793, 25, 13
2026/07/15 01:59:29.590, 139.78, 793, 25, 13
2026/07/15 01:59:29.790, 139.86, 793, 25, 13
2026/07/15 01:59:29.990, 139.66, 793, 25, 13
2026/07/15 01:59:30.190, 139.58, 793, 25, 13
2026/07/15 01:59:30.390, 139.48, 793, 25, 11
2026/07/15 01:59:30.591, 139.34, 793, 25, 11
2026/07/15 01:59:30.791, 139.36, 793, 25, 13
2026/07/15 01:59:30.991, 139.57, 793, 25, 13
2026/07/15 01:59:31.191, 139.77, 793, 25, 13
2026/07/15 01:59:31.391, 139.99, 793, 25, 13
2026/07/15 01:59:31.591, 140.07, 793, 25, 13
2026/07/15 01:59:31.791, 140.06, 793, 25, 13
2026/07/15 01:59:31.991, 139.96, 793, 25, 13
2026/07/15 01:59:32.191, 139.88, 793, 25, 13
2026/07/15 01:59:32.391, 139.77, 793, 25, 13
2026/07/15 01:59:32.591, 139.84, 793, 25, 13
2026/07/15 01:59:32.791, 139.80, 793, 25, 13
2026/07/15 01:59:32.991, 139.83, 793, 25, 13
2026/07/15 01:59:33.192, 139.84, 793, 25, 13
2026/07/15 01:59:33.392, 139.95, 793, 25, 13
2026/07/15 01:59:33.592, 139.85, 793, 25, 13
2026/07/15 01:59:33.792, 139.79, 793, 25, 13
2026/07/15 01:59:33.992, 139.85, 793, 25, 13
2026/07/15 01:59:34.192, 139.71, 793, 25, 12
2026/07/15 01:59:34.392, 139.45, 793, 25, 13
2026/07/15 01:59:34.592, 139.43, 793, 25, 13
2026/07/15 01:59:34.792, 139.42, 793, 25, 11
2026/07/15 01:59:34.992, 139.41, 793, 25, 13
2026/07/15 01:59:35.192, 139.52, 793, 25, 13
2026/07/15 01:59:35.392, 139.72, 793, 25, 13
2026/07/15 01:59:35.592, 139.86, 793, 25, 13
2026/07/15 01:59:35.793, 139.98, 793, 25, 13
2026/07/15 01:59:35.993, 139.98, 793, 25, 13
2026/07/15 01:59:36.193, 139.91, 793, 25, 13
2026/07/15 01:59:36.393, 139.87, 793, 25, 13
2026/07/15 01:59:36.593, 139.86, 793, 25, 13
2026/07/15 01:59:36.793, 139.86, 793, 25, 13
2026/07/15 01:59:36.993, 139.92, 793, 25, 13
2026/07/15 01:59:37.193, 139.99, 793, 25, 13
2026/07/15 01:59:37.393, 139.95, 793, 25, 13
2026/07/15 01:59:37.593, 139.85, 793, 25, 13
2026/07/15 01:59:37.793, 139.67, 793, 25, 12
2026/07/15 01:59:37.993, 139.58, 793, 25, 13
2026/07/15 01:59:38.193, 139.55, 793, 25, 13
2026/07/15 01:59:38.394, 139.42, 793, 25, 11
2026/07/15 01:59:38.594, 139.45, 793, 25, 13
2026/07/15 01:59:38.794, 139.55, 793, 25, 13
2026/07/15 01:59:38.994, 139.58, 793, 25, 13
2026/07/15 01:59:39.194, 139.60, 793, 25, 13
2026/07/15 01:59:39.394, 139.76, 793, 25, 13
2026/07/15 01:59:39.594, 139.78, 793, 25, 13
2026/07/15 01:59:39.794, 139.82, 793, 25, 13
2026/07/15 01:59:39.994, 139.81, 793, 25, 13
2026/07/15 01:59:40.194, 139.90, 793, 25, 13
2026/07/15 01:59:40.394, 140.01, 793, 25, 13
2026/07/15 01:59:40.594, 140.08, 793, 25, 13
2026/07/15 01:59:40.794, 140.11, 793, 25, 13
2026/07/15 01:59:40.995, 140.15, 793, 25, 13
2026/07/15 01:59:41.195, 140.13, 793, 25, 13
2026/07/15 01:59:41.395, 140.09, 793, 25, 12
2026/07/15 01:59:41.595, 139.90, 793, 25, 13
2026/07/15 01:59:41.795, 139.76, 793, 25, 12
2026/07/15 01:59:41.995, 139.58, 793, 25, 11
2026/07/15 01:59:42.195, 139.52, 793, 25, 13
2026/07/15 01:59:42.395, 139.54, 793, 25, 13
2026/07/15 01:59:42.595, 139.61, 793, 25, 13
2026/07/15 01:59:42.795, 139.76, 793, 25, 13
2026/07/15 01:59:42.995, 139.94, 793, 25, 13
2026/07/15 01:59:43.195, 139.93, 793, 25, 13
2026/07/15 01:59:43.396, 139.93, 793, 25, 13
2026/07/15 01:59:43.596, 139.90, 793, 25, 13
2026/07/15 01:59:43.796, 139.86, 793, 25, 13
2026/07/15 01:59:43.996, 139.79, 793, 25, 13
2026/07/15 01:59:44.196, 139.82, 793, 25, 13
2026/07/15 01:59:44.396, 139.83, 793, 25, 13
2026/07/15 01:59:44.596, 139.90, 793, 25, 13
2026/07/15 01:59:44.796, 140.01, 793, 25, 13
2026/07/15 01:59:44.996, 140.12, 793, 25, 13
