2026/07/15 02:12:45.846, 159.96, 843, 27, 16
2026/07/15 02:12:46.046, 159.73, 843, 27, 16
2026/07/15 02:12:46.246, 159.47, 843, 27, 16
2026/07/15 02:12:46.446, 159.18, 843, 27, 16
2026/07/15 02:12:46.646, 159.19, 843, 27, 16
2026/07/15 02:12:46.846, 159.12, 843, 27, 16
2026/07/15 02:12:47.046, 158.68, 843, 27, 14
2026/07/15 02:12:47.246, 158.25, 843, 27, 14
2026/07/15 02:12:47.446, 158.14, 843, 27, 16
2026/07/15 02:12:47.646, 157.92, 843, 27, 16
2026/07/15 02:12:47.846, 158.20, 843, 27, 14
2026/07/15 02:12:48.046, 158.86, 843, 27, 16
2026/07/15 02:12:48.246, 159.71, 843, 27, 16
2026/07/15 02:12:48.447, 160.39, 843, 27, 16
2026/07/15 02:12:48.647, 160.52, 843, 27, 16
2026/07/15 02:12:48.847, 160.66, 843, 27, 16
2026/07/15 02:12:49.047, 160.71, 843, 27, 16
2026/07/15 02:12:49.247, 160.53, 843, 27, 16
2026/07/15 02:12:49.447, 160.29, 843, 27, 16
2026/07/15 02:12:49.647, 160.43, 843, 27, 16
2026/07/15 02:12:49.847, 160.60, 843, 27, 16
2026/07/15 02:12:50.047, 160.32, 843, 27, 16
2026/07/15 02:12:50.247, 160.27, 843, 27, 16
2026/07/15 02:12:50.447, 160.23, 843, 27, 16
2026/07/15 02:12:50.647, 160.22, 843, 27, 16
2026/07/15 02:12:50.848, 160.36, 843, 27, 16
2026/07/15 02:12:51.048, 160.74, 843, 27, 16
2026/07/15 02:12:51.248, 160.74, 843, 27, 16
2026/07/15 02:12:51.448, 160.66, 843, 27, 16
2026/07/15 02:12:51.648, 160.34, 843, 27, 16
2026/07/15 02:12:51.848, 159.90, 843, 27, 16
2026/07/15 02:12:52.048, 159.40, 843, 27, 16
2026/07/15 02:12:52.248, 159.34, 843, 27, 16
2026/07/15 02:12:52.448, 159.43, 843, 27, 16
2026/07/15 02:12:52.648, 159.37, 843, 27, 16
2026/07/15 02:12:52.848, 159.60, 843, 27, 16
2026/07/15 02:12:53.048, 159.77, 843, 27, 16
2026/07/15 02:12:53.248, 159.83, 843, 27, 16
2026/07/15 02:12:53.449, 159.98, 843, 27, 16
2026/07/15 02:12:53.649, 160.10, 843, 27, 16
2026/07/15 02:12:53.849, 160.20, 843, 27, 16
2026/07/15 02:12:54.049, 160.36, 843, 27, 16
2026/07/15 02:12:54.249, 160.43, 843, 27, 16
2026/07/15 02:12:54.449, 160.32, 843, 27, 16
2026/07/15 02:12:54.649, 160.57, 843, 27, 16
2026/07/15 02:12:54.849, 160.78, 843, 27, 16
2026/07/15 02:12:55.049, 160.83, 843, 27, 16
2026/07/15 02:12:55.249, 160.88, 843, 27, 16
2026/07/15 02:12:55.449, 160.78, 843, 27, 16
2026/07/15 02:12:55.649, 160.45, 843, 27, 16
2026/07/15 02:12:55.849, 160.20, 843, 27, 16
2026/07/15 02:12:56.050, 160.27, 843, 27, 16
2026/07/15 02:12:56.250, 160.34, 843, 27, 16
2026/07/15 02:12:56.450, 160.28, 843, 27, 16
2026/07/15 02:12:56.650, 160.42, 843, 27, 16
2026/07/15 02:12:56.850, 159.83, 843, 27, 16
2026/07/15 02:12:57.050, 159.35, 843, 27, 16
2026/07/15 02:12:57.250, 158.96, 843, 27, 13
2026/07/15 02:12:57.450, 158.62, 843, 27, 15
2026/07/15 02:12:57.650, 158.13, 843, 27, 16
2026/07/15 02:12:57.850, 158.49, 843, 27, 16
2026/07/15 02:12:58.050, 158.33, 843, 27, 14
2026/07/15 02:12:58.250, 158.74, 843, 27, 16
2026/07/15 02:12:58.451, 159.21, 843, 27, 16
2026/07/15 02:12:58.651, 159.76, 843, 27, 16
2026/07/15 02:12:58.851, 160.05, 843, 27, 16
2026/07/15 02:12:59.051, 160.63, 843, 27, 16
2026/07/15 02:12:59.251, 160.50, 843, 27, 16
2026/07/15 02:12:59.451, 160.60, 843, 27, 16
2026/07/15 02:12:59.651, 160.52, 843, 27, 16
2026/07/15 02:12:59.851, 160.56, 843, 27, 16
2026/07/15 02:13:00.051, 160.52, 843, 27, 16
2026/07/15 02:13:00.260, 160.37, 843, 27, 16
2026/07/15 02:13:00.460, 159.46, 843, 27, 14
2026/07/15 02:13:00.660, 159.11, 843, 27, 16
2026/07/15 02:13:00.860, 158.87, 843, 27, 16
2026/07/15 02:13:01.060, 158.71, 843, 27, 16
2026/07/15 02:13:01.260, 158.55, 843, 27, 16
2026/07/15 02:13:01.460, 159.26, 843, 27, 16
2026/07/15 02:13:01.660, 159.51, 843, 27, 16
2026/07/15 02:13:01.860, 159.34, 843, 27, 16
2026/07/15 02:13:02.061, 159.48, 843, 27, 16
2026/07/15 02:13:02.261, 159.55, 843, 27, 16
2026/07/15 02:13:02.461, 159.57, 843, 27, 16
2026/07/15 02:13:02.661, 159.64, 843, 27, 16
2026/07/15 02:13:02.861, 159.91, 843, 27, 16
2026/07/15 02:13:03.061, 159.91, 843, 27, 16
2026/07/15 02:13:03.261, 160.19, 843, 27, 16
2026/07/15 02:13:03.461, 160.24, 843, 27, 16
2026/07/15 02:13:03.662, 160.46, 843, 27, 16
2026/07/15 02:13:03.862, 160.58, 843, 27, 16
2026/07/15 02:13:04.062, 160.54, 843, 27, 16
2026/07/15 02:13:04.262, 160.46, 843, 27, 16
2026/07/15 02:13:04.462, 160.58, 843, 27, 16
2026/07/15 02:13:04.662, 160.47, 843, 27, 16
2026/07/15 02:13:04.862, 160.35, 843, 27, 16
2026/07/15 02:13:05.062, 160.34, 843, 27, 16
2026/07/15 02:13:05.262, 160.34, 843, 27, 16
2026/07/15 02:13:05.463, 160.11, 843, 27, 16
2026/07/15 02:13:05.663, 159.99, 843, 27, 16
2026/07/15 02:13:05.863, 159.88, 843, 27, 16
2026/07/15 02:13:06.063, 159.85, 843, 27, 16
2026/07/15 02:13:06.263, 159.75, 843, 27, 16
2026/07/15 02:13:06.463, 159.82, 843, 27, 16
2026/07/15 02:13:06.663, 159.92, 843, 27, 16
2026/07/15 02:13:06.863, 159.87, 843, 27, 16
2026/07/15 02:13:07.063, 159.93, 843, 27, 16
2026/07/15 02:13:07.263, 159.82, 843, 27, 16
2026/07/15 02:13:07.463, 159.80, 843, 27, 16
2026/07/15 02:13:07.663, 159.64, 843, 27, 16
2026/07/15 02:13:07.864, 159.76, 843, 27, 16
2026/07/15 02:13:08.064, 159.99, 843, 27, 16
2026/07/15 02:13:08.264, 160.37, 843, 27, 16
2026/07/15 02:13:08.464, 160.36, 843, 27, 16
2026/07/15 02:13:08.664, 160.49, 843, 27, 16
2026/07/15 02:13:08.864, 160.54, 843, 27, 16
2026/07/15 02:13:09.064, 160.63, 843, 27, 16
2026/07/15 02:13:09.264, 160.60, 843, 27, 16
2026/07/15 02:13:09.464, 160.80, 843, 27, 16
2026/07/15 02:13:09.664, 160.81, 843, 27, 16
2026/07/15 02:13:09.864, 160.82, 843, 27, 16
2026/07/15 02:13:10.065, 160.09, 843, 27, 16
2026/07/15 02:13:10.265, 159.89, 843, 27, 16
2026/07/15 02:13:10.465, 159.70, 843, 27, 13
2026/07/15 02:13:10.665, 159.34, 843, 27, 15
2026/07/15 02:13:10.865, 159.77, 843, 27, 16
2026/07/15 02:13:11.065, 160.83, 843, 27, 16
2026/07/15 02:13:11.265, 161.00, 843, 27, 16
2026/07/15 02:13:11.465, 161.13, 843, 27, 16
2026/07/15 02:13:11.665, 161.56, 843, 27, 16
2026/07/15 02:13:11.865, 161.18, 843, 27, 16
2026/07/15 02:13:12.066, 160.91, 843, 27, 16
2026/07/15 02:13:12.266, 160.79, 843, 27, 16
2026/07/15 02:13:12.466, 160.76, 843, 27, 16
2026/07/15 02:13:12.666, 160.73, 843, 27, 16
2026/07/15 02:13:12.866, 160.65, 843, 27, 16
2026/07/15 02:13:13.066, 160.61, 843, 27, 16
2026/07/15 02:13:13.266, 160.49, 843, 27, 16
2026/07/15 02:13:13.466, 160.49, 843, 27, 16
2026/07/15 02:13:13.666, 160.29, 843, 27, 16
2026/07/15 02:13:13.866, 159.98, 843, 27, 16
2026/07/15 02:13:14.066, 159.57, 843, 27, 16
2026/07/15 02:13:14.267, 159.41, 843, 27, 16
2026/07/15 02:13:14.467, 159.13, 843, 27, 16
2026/07/15 02:13:14.667, 159.20, 843, 27, 16
2026/07/15 02:13:14.867, 159.23, 843, 27, 16
2026/07/15 02:13:15.067, 159.24, 843, 27, 16
2026/07/15 02:13:15.267, 159.15, 843, 27, 16
2026/07/15 02:13:15.467, 159.31, 843, 27, 16
2026/07/15 02:13:15.667, 159.29, 843, 27, 16
2026/07/15 02:13:15.867, 159.73, 843, 27, 16
2026/07/15 02:13:16.067, 159.89, 843, 27, 16
2026/07/15 02:13:16.267, 160.31, 843, 27, 16
2026/07/15 02:13:16.467, 160.47, 843, 27, 16
2026/07/15 02:13:16.668, 160.43, 843, 27, 16
2026/07/15 02:13:16.868, 160.16, 843, 27, 16
2026/07/15 02:13:17.068, 159.96, 843, 27, 16
2026/07/15 02:13:17.268, 159.62, 843, 27, 16
2026/07/15 02:13:17.468, 159.47, 843, 27, 16
2026/07/15 02:13:17.668, 159.57, 843, 27, 16
2026/07/15 02:13:17.868, 159.28, 843, 27, 16
2026/07/15 02:13:18.068, 159.42, 843, 27, 15
2026/07/15 02:13:18.268, 159.15, 843, 27, 13
2026/07/15 02:13:18.468, 158.57, 843, 27, 16
2026/07/15 02:13:18.668, 157.99, 843, 27, 16
2026/07/15 02:13:18.869, 157.99, 843, 27, 15
2026/07/15 02:13:19.069, 158.07, 843, 27, 16
2026/07/15 02:13:19.269, 158.49, 843, 27, 16
2026/07/15 02:13:19.469, 159.01, 843, 27, 16
2026/07/15 02:13:19.669, 159.46, 843, 27, 16
2026/07/15 02:13:19.869, 159.82, 843, 27, 16
2026/07/15 02:13:20.069, 160.02, 843, 27, 16
2026/07/15 02:13:20.269, 160.20, 843, 27, 16
2026/07/15 02:13:20.469, 160.31, 843, 27, 16
2026/07/15 02:13:20.669, 160.49, 843, 27, 16
2026/07/15 02:13:20.869, 160.45, 843, 27, 16
2026/07/15 02:13:21.070, 160.25, 843, 27, 16
2026/07/15 02:13:21.270, 160.11, 843, 27, 16
2026/07/15 02:13:21.470, 160.00, 843, 27, 16
2026/07/15 02:13:21.670, 159.91, 843, 27, 16
2026/07/15 02:13:21.870, 159.84, 843, 27, 16
2026/07/15 02:13:22.070, 160.01, 843, 27, 16
2026/07/15 02:13:22.270, 160.00, 843, 27, 16
2026/07/15 02:13:22.470, 160.03, 843, 27, 16
2026/07/15 02:13:22.670, 159.96, 843, 27, 16
2026/07/15 02:13:22.870, 159.74, 843, 27, 16
2026/07/15 02:13:23.070, 159.59, 843, 27, 16
2026/07/15 02:13:23.271, 159.60, 843, 27, 16
2026/07/15 02:13:23.471, 159.84, 843, 27, 16
2026/07/15 02:13:23.671, 159.90, 843, 27, 16
2026/07/15 02:13:23.871, 159.92, 843, 27, 16
2026/07/15 02:13:24.071, 159.97, 843, 27, 16
2026/07/15 02:13:24.271, 159.93, 843, 27, 16
2026/07/15 02:13:24.471, 159.73, 843, 27, 16
2026/07/15 02:13:24.671, 159.70, 843, 27, 16
2026/07/15 02:13:24.871, 159.63, 843, 27, 16
2026/07/15 02:13:25.071, 159.56, 843, 27, 16
2026/07/15 02:13:25.271, 159.55, 843, 27, 16
2026/07/15 02:13:25.472, 159.49, 843, 27, 16
2026/07/15 02:13:25.672, 159.42, 843, 27, 16
2026/07/15 02:13:25.872, 159.66, 843, 27, 16
2026/07/15 02:13:26.072, 159.87, 843, 27, 16
2026/07/15 02:13:26.272, 160.25, 843, 27, 16
2026/07/15 02:13:26.472, 160.45, 843, 27, 16
2026/07/15 02:13:26.672, 160.77, 843, 27, 16
2026/07/15 02:13:26.872, 160.91, 843, 27, 16
2026/07/15 02:13:27.072, 161.00, 843, 27, 16
2026/07/15 02:13:27.272, 160.90, 843, 27, 16
2026/07/15 02:13:27.472, 160.99, 843, 27, 16
2026/07/15 02:13:27.673, 160.93, 843, 27, 16
2026/07/15 02:13:27.873, 160.68, 843, 27, 16
2026/07/15 02:13:28.073, 160.44, 843, 27, 16
2026/07/15 02:13:28.273, 160.22, 843, 27, 16
2026/07/15 02:13:28.473, 159.93, 843, 27, 16
2026/07/15 02:13:28.673, 159.90, 843, 27, 16
2026/07/15 02:13:28.873, 159.65, 843, 27, 16
2026/07/15 02:13:29.073, 159.53, 843, 27, 15
2026/07/15 02:13:29.273, 159.00, 843, 27, 13
2026/07/15 02:13:29.473, 158.65, 843, 27, 16
2026/07/15 02:13:29.673, 158.28, 843, 27, 16
2026/07/15 02:13:29.874, 158.25, 843, 27, 15
2026/07/15 02:13:30.074, 158.46, 843, 27, 16
2026/07/15 02:13:30.274, 159.23, 843, 27, 16
2026/07/15 02:13:30.474, 159.75, 843, 27, 16
2026/07/15 02:13:30.674, 159.97, 843, 27, 16
2026/07/15 02:13:30.874, 160.24, 843, 27, 16
2026/07/15 02:13:31.074, 160.15, 843, 27, 16
2026/07/15 02:13:31.274, 160.15, 843, 27, 16
2026/07/15 02:13:31.474, 160.11, 843, 27, 16
2026/07/15 02:13:31.674, 160.13, 843, 27, 16
2026/07/15 02:13:31.874, 159.98, 843, 27, 16
2026/07/15 02:13:32.075, 160.21, 843, 27, 16
2026/07/15 02:13:32.275, 160.13, 843, 27, 16
2026/07/15 02:13:32.475, 160.07, 843, 27, 16
2026/07/15 02:13:32.675, 160.07, 843, 27, 16
2026/07/15 02:13:32.875, 160.08, 843, 27, 16
2026/07/15 02:13:33.075, 160.00, 843, 27, 16
2026/07/15 02:13:33.275, 160.13, 843, 27, 16
2026/07/15 02:13:33.475, 160.15, 843, 27, 16
2026/07/15 02:13:33.675, 160.09, 843, 27, 16
2026/07/15 02:13:33.875, 160.29, 843, 27, 16
2026/07/15 02:13:34.075, 160.60, 843, 27, 16
2026/07/15 02:13:34.276, 160.58, 843, 27, 16
2026/07/15 02:13:34.476, 160.73, 843, 27, 16
2026/07/15 02:13:34.676, 160.83, 843, 27, 16
2026/07/15 02:13:34.876, 160.80, 843, 27, 16
2026/07/15 02:13:35.076, 160.61, 843, 27, 16
2026/07/15 02:13:35.276, 160.65, 843, 27, 16
2026/07/15 02:13:35.476, 160.46, 843, 27, 16
2026/07/15 02:13:35.676, 160.35, 843, 27, 16
2026/07/15 02:13:35.876, 160.36, 843, 27, 16
2026/07/15 02:13:36.076, 160.28, 843, 27, 16
2026/07/15 02:13:36.276, 160.07, 843, 27, 16
2026/07/15 02:13:36.477, 160.11, 843, 27, 16
2026/07/15 02:13:36.677, 160.39, 843, 27, 16
2026/07/15 02:13:36.877, 160.28, 843, 27, 16
2026/07/15 02:13:37.077, 160.51, 843, 27, 16
2026/07/15 02:13:37.277, 160.67, 843, 27, 16
2026/07/15 02:13:37.477, 160.65, 843, 27, 16
2026/07/15 02:13:37.677, 160.53, 843, 27, 16
2026/07/15 02:13:37.877, 160.49, 843, 27, 16
2026/07/15 02:13:38.077, 160.34, 843, 27, 16
2026/07/15 02:13:38.277, 160.25, 843, 27, 16
2026/07/15 02:13:38.477, 160.02, 843, 27, 16
2026/07/15 02:13:38.678, 159.90, 843, 27, 16
2026/07/15 02:13:38.878, 160.11, 843, 27, 16
2026/07/15 02:13:39.078, 159.88, 843, 27, 16
2026/07/15 02:13:39.278, 159.78, 843, 27, 15
2026/07/15 02:13:39.478, 159.32, 843, 27, 13
2026/07/15 02:13:39.678, 158.88, 843, 27, 16
2026/07/15 02:13:39.878, 158.17, 843, 27, 16
2026/07/15 02:13:40.078, 158.19, 843, 27, 15
2026/07/15 02:13:40.278, 157.97, 843, 27, 13
2026/07/15 02:13:40.478, 158.49, 843, 27, 16
2026/07/15 02:13:40.678, 159.06, 843, 27, 16
2026/07/15 02:13:40.878, 159.62, 843, 27, 16
2026/07/15 02:13:41.079, 160.00, 843, 27, 16
2026/07/15 02:13:41.279, 160.37, 843, 27, 16
2026/07/15 02:13:41.479, 160.54, 843, 27, 16
2026/07/15 02:13:41.679, 160.57, 843, 27, 16
2026/07/15 02:13:41.879, 160.64, 843, 27, 16
2026/07/15 02:13:42.079, 160.38, 843, 27, 16
2026/07/15 02:13:42.279, 160.42, 843, 27, 16
2026/07/15 02:13:42.479, 160.44, 843, 27, 16
2026/07/15 02:13:42.679, 160.25, 843, 27, 16
2026/07/15 02:13:42.879, 160.23, 843, 27, 16
2026/07/15 02:13:43.079, 160.04, 843, 27, 16
2026/07/15 02:13:43.279, 159.90, 843, 27, 16
2026/07/15 02:13:43.479, 159.76, 843, 27, 16
2026/07/15 02:13:43.680, 159.90, 843, 27, 16
2026/07/15 02:13:43.880, 159.65, 843, 27, 16
2026/07/15 02:13:44.080, 159.86, 843, 27, 16
2026/07/15 02:13:44.280, 159.92, 843, 27, 16
2026/07/15 02:13:44.480, 159.88, 843, 27, 16
2026/07/15 02:13:44.680, 159.99, 843, 27, 16
2026/07/15 02:13:44.880, 160.03, 843, 27, 16
2026/07/15 02:13:45.080, 159.85, 843, 27, 16
2026/07/15 02:13:45.280, 160.02, 843, 27, 16
2026/07/15 02:13:45.480, 160.02, 843, 27, 16
2026/07/15 02:13:45.680, 159.59, 843, 27, 16
2026/07/15 02:13:45.880, 159.60, 843, 27, 16
2026/07/15 02:13:46.081, 159.67, 843, 27, 16
2026/07/15 02:13:46.281, 159.45, 843, 27, 16
2026/07/15 02:13:46.481, 158.84, 843, 27, 15
2026/07/15 02:13:46.681, 158.53, 843, 27, 16
2026/07/15 02:13:46.881, 158.50, 843, 27, 16
2026/07/15 02:13:47.081, 158.05, 843, 27, 13
2026/07/15 02:13:47.281, 157.70, 843, 27, 15
2026/07/15 02:13:47.481, 158.12, 843, 27, 16
2026/07/15 02:13:47.681, 158.56, 843, 27, 16
2026/07/15 02:13:47.881, 158.62, 843, 27, 16
2026/07/15 02:13:48.081, 159.15, 843, 27, 16
2026/07/15 02:13:48.281, 159.63, 843, 27, 16
2026/07/15 02:13:48.481, 159.78, 843, 27, 16
2026/07/15 02:13:48.682, 159.87, 843, 27, 16
2026/07/15 02:13:48.882, 159.67, 843, 27, 16
2026/07/15 02:13:49.082, 159.52, 843, 27, 16
2026/07/15 02:13:49.282, 159.36, 843, 27, 16
2026/07/15 02:13:49.482, 159.34, 843, 27, 16
2026/07/15 02:13:49.682, 159.33, 843, 27, 16
2026/07/15 02:13:49.882, 159.49, 843, 27, 16
2026/07/15 02:13:50.082, 159.72, 843, 27, 16
2026/07/15 02:13:50.282, 159.80, 843, 27, 16
2026/07/15 02:13:50.482, 160.03, 843, 27, 16
2026/07/15 02:13:50.682, 160.01, 843, 27, 16
2026/07/15 02:13:50.882, 159.88, 843, 27, 16
2026/07/15 02:13:51.082, 159.61, 843, 27, 16
2026/07/15 02:13:51.283, 159.68, 843, 27, 16
2026/07/15 02:13:51.483, 159.66, 843, 27, 16
2026/07/15 02:13:51.683, 159.83, 843, 27, 16
2026/07/15 02:13:51.883, 160.04, 843, 27, 16
2026/07/15 02:13:52.083, 160.28, 843, 27, 16
2026/07/15 02:13:52.283, 160.19, 843, 27, 16
2026/07/15 02:13:52.483, 160.07, 843, 27, 16
2026/07/15 02:13:52.683, 160.05, 843, 27, 16
2026/07/15 02:13:52.883, 159.92, 843, 27, 16
2026/07/15 02:13:53.083, 159.88, 843, 27, 16
2026/07/15 02:13:53.283, 159.84, 843, 27, 16
2026/07/15 02:13:53.484, 159.76, 843, 27, 16
2026/07/15 02:13:53.684, 159.69, 843, 27, 16
2026/07/15 02:13:53.884, 159.78, 843, 27, 16
2026/07/15 02:13:54.084, 159.78, 843, 27, 16
2026/07/15 02:13:54.284, 159.82, 843, 27, 16
2026/07/15 02:13:54.484, 159.76, 843, 27, 16
2026/07/15 02:13:54.684, 159.80, 843, 27, 16
2026/07/15 02:13:54.884, 159.76, 843, 27, 16
2026/07/15 02:13:55.084, 159.74, 843, 27, 16
2026/07/15 02:13:55.284, 159.80, 843, 27, 16
2026/07/15 02:13:55.484, 159.93, 843, 27, 16
2026/07/15 02:13:55.685, 159.94, 843, 27, 16
2026/07/15 02:13:55.885, 160.05, 843, 27, 16
2026/07/15 02:13:56.085, 159.74, 843, 27, 16
2026/07/15 02:13:56.285, 159.75, 843, 27, 16
2026/07/15 02:13:56.485, 159.65, 843, 27, 16
2026/07/15 02:13:56.685, 159.60, 843, 27, 16
2026/07/15 02:13:56.885, 159.45, 843, 27, 16
2026/07/15 02:13:57.085, 159.39, 843, 27, 16
2026/07/15 02:13:57.285, 159.38, 843, 27, 16
2026/07/15 02:13:57.485, 159.63, 843, 27, 16
2026/07/15 02:13:57.685, 159.59, 843, 27, 16
2026/07/15 02:13:57.886, 159.85, 843, 27, 16
2026/07/15 02:13:58.086, 160.18, 843, 27, 16
2026/07/15 02:13:58.286, 160.44, 843, 27, 16
2026/07/15 02:13:58.486, 160.37, 843, 27, 16
2026/07/15 02:13:58.686, 160.55, 843, 27, 16
2026/07/15 02:13:58.886, 160.55, 843, 27, 16
2026/07/15 02:13:59.086, 160.68, 843, 27, 16
2026/07/15 02:13:59.286, 160.53, 843, 27, 16
2026/07/15 02:13:59.486, 160.34, 843, 27, 16
2026/07/15 02:13:59.686, 160.12, 843, 27, 16
2026/07/15 02:13:59.886, 159.92, 843, 27, 16
2026/07/15 02:14:00.087, 159.82, 843, 27, 16
2026/07/15 02:14:00.290, 159.74, 843, 27, 16
2026/07/15 02:14:00.491, 159.80, 843, 27, 16
2026/07/15 02:14:00.691, 159.77, 843, 27, 16
2026/07/15 02:14:00.891, 159.84, 843, 27, 16
2026/07/15 02:14:01.091, 159.90, 843, 27, 16
2026/07/15 02:14:01.291, 160.08, 843, 27, 16
2026/07/15 02:14:01.491, 160.27, 843, 27, 16
2026/07/15 02:14:01.691, 160.39, 843, 27, 16
2026/07/15 02:14:01.891, 160.60, 843, 27, 16
2026/07/15 02:14:02.091, 160.61, 843, 27, 16
2026/07/15 02:14:02.291, 160.55, 843, 27, 16
2026/07/15 02:14:02.491, 160.49, 843, 27, 16
2026/07/15 02:14:02.691, 160.61, 843, 27, 16
2026/07/15 02:14:02.892, 160.55, 843, 27, 16
2026/07/15 02:14:03.092, 160.73, 843, 27, 16
2026/07/15 02:14:03.292, 160.42, 843, 27, 16
2026/07/15 02:14:03.492, 160.46, 843, 27, 15
2026/07/15 02:14:03.692, 160.48, 843, 27, 16
2026/07/15 02:14:03.892, 160.31, 843, 27, 16
2026/07/15 02:14:04.092, 160.14, 843, 27, 16
2026/07/15 02:14:04.292, 160.50, 843, 27, 16
2026/07/15 02:14:04.492, 160.32, 843, 27, 16
2026/07/15 02:14:04.692, 160.15, 843, 27, 16
2026/07/15 02:14:04.892, 160.06, 843, 27, 16
2026/07/15 02:14:05.092, 159.83, 843, 27, 16
2026/07/15 02:14:05.293, 159.42, 843, 27, 16
2026/07/15 02:14:05.493, 159.38, 843, 27, 13
2026/07/15 02:14:05.693, 159.14, 843, 27, 14
2026/07/15 02:14:05.893, 158.72, 843, 27, 16
2026/07/15 02:14:06.093, 158.69, 843, 27, 16
2026/07/15 02:14:06.293, 159.03, 843, 27, 16
2026/07/15 02:14:06.493, 159.31, 843, 27, 16
2026/07/15 02:14:06.693, 159.89, 843, 27, 16
2026/07/15 02:14:06.893, 160.61, 843, 27, 16
2026/07/15 02:14:07.093, 160.98, 843, 27, 16
2026/07/15 02:14:07.293, 161.11, 843, 27, 16
2026/07/15 02:14:07.493, 161.04, 843, 27, 16
2026/07/15 02:14:07.693, 160.87, 843, 27, 16
2026/07/15 02:14:07.894, 161.03, 843, 27, 16
2026/07/15 02:14:08.094, 160.60, 843, 27, 16
2026/07/15 02:14:08.294, 160.49, 843, 27, 16
2026/07/15 02:14:08.494, 160.27, 843, 27, 16
2026/07/15 02:14:08.694, 160.05, 843, 27, 16
2026/07/15 02:14:08.894, 159.72, 843, 27, 16
2026/07/15 02:14:09.094, 159.63, 843, 27, 16
