2026/07/15 02:17:27.918, 194.28, 1045, 29, 23
2026/07/15 02:17:28.118, 195.01, 1045, 29, 28
2026/07/15 02:17:28.318, 195.86, 1045, 29, 28
2026/07/15 02:17:28.518, 196.18, 1045, 29, 28
2026/07/15 02:17:28.718, 197.27, 1045, 29, 28
2026/07/15 02:17:28.918, 198.06, 1045, 29, 28
2026/07/15 02:17:29.119, 197.78, 1045, 29, 28
2026/07/15 02:17:29.319, 197.68, 1045, 29, 28
2026/07/15 02:17:29.519, 197.74, 1045, 29, 28
2026/07/15 02:17:29.719, 197.67, 1045, 29, 28
2026/07/15 02:17:29.919, 197.72, 1045, 29, 28
2026/07/15 02:17:30.119, 197.94, 1045, 29, 28
2026/07/15 02:17:30.319, 198.16, 1045, 29, 28
2026/07/15 02:17:30.519, 198.07, 1045, 29, 28
2026/07/15 02:17:30.719, 198.19, 1045, 29, 28
2026/07/15 02:17:30.919, 198.31, 1045, 29, 28
2026/07/15 02:17:31.119, 198.65, 1045, 29, 28
2026/07/15 02:17:31.320, 198.57, 1045, 29, 28
2026/07/15 02:17:31.520, 198.57, 1045, 29, 28
2026/07/15 02:17:31.720, 198.68, 1045, 29, 28
2026/07/15 02:17:31.920, 198.65, 1045, 29, 28
2026/07/15 02:17:32.120, 198.50, 1045, 29, 28
2026/07/15 02:17:32.320, 198.34, 1045, 29, 28
2026/07/15 02:17:32.520, 198.09, 1045, 29, 28
2026/07/15 02:17:32.720, 197.92, 1045, 29, 28
2026/07/15 02:17:32.920, 197.78, 1045, 29, 28
2026/07/15 02:17:33.120, 197.78, 1045, 29, 28
2026/07/15 02:17:33.321, 198.18, 1045, 29, 28
2026/07/15 02:17:33.521, 198.31, 1045, 29, 28
2026/07/15 02:17:33.721, 198.29, 1045, 29, 28
2026/07/15 02:17:33.921, 198.10, 1045, 29, 28
2026/07/15 02:17:34.121, 197.84, 1045, 29, 28
2026/07/15 02:17:34.321, 197.60, 1045, 29, 28
2026/07/15 02:17:34.521, 197.88, 1045, 29, 28
2026/07/15 02:17:34.721, 197.81, 1045, 29, 28
2026/07/15 02:17:34.921, 198.19, 1045, 29, 28
2026/07/15 02:17:35.121, 198.40, 1045, 29, 28
2026/07/15 02:17:35.322, 198.33, 1045, 29, 28
2026/07/15 02:17:35.522, 198.21, 1045, 29, 28
2026/07/15 02:17:35.722, 198.30, 1045, 29, 28
2026/07/15 02:17:35.922, 198.39, 1045, 29, 28
2026/07/15 02:17:36.122, 198.50, 1045, 29, 28
2026/07/15 02:17:36.322, 198.42, 1045, 29, 28
2026/07/15 02:17:36.522, 198.48, 1045, 29, 28
2026/07/15 02:17:36.722, 198.53, 1045, 29, 28
2026/07/15 02:17:36.922, 198.05, 1045, 29, 28
2026/07/15 02:17:37.122, 197.87, 1045, 29, 28
2026/07/15 02:17:37.322, 198.14, 1045, 29, 28
2026/07/15 02:17:37.523, 198.10, 1045, 29, 28
2026/07/15 02:17:37.723, 198.12, 1045, 29, 28
2026/07/15 02:17:37.923, 198.14, 1045, 29, 28
2026/07/15 02:17:38.123, 198.09, 1045, 29, 28
2026/07/15 02:17:38.323, 196.82, 1045, 29, 25
2026/07/15 02:17:38.523, 196.31, 1045, 29, 28
2026/07/15 02:17:38.723, 194.82, 1045, 29, 28
2026/07/15 02:17:38.923, 193.92, 1045, 29, 23
2026/07/15 02:17:39.123, 193.20, 1045, 29, 25
2026/07/15 02:17:39.323, 194.25, 1045, 29, 28
2026/07/15 02:17:39.524, 193.57, 1045, 29, 28
2026/07/15 02:17:39.724, 195.04, 1045, 29, 28
2026/07/15 02:17:39.924, 196.00, 1045, 29, 28
2026/07/15 02:17:40.124, 196.55, 1045, 29, 28
2026/07/15 02:17:40.324, 196.71, 1045, 29, 28
2026/07/15 02:17:40.524, 197.68, 1045, 29, 28
2026/07/15 02:17:40.724, 197.71, 1045, 29, 28
2026/07/15 02:17:40.924, 197.83, 1045, 29, 28
2026/07/15 02:17:41.124, 198.13, 1045, 29, 28
2026/07/15 02:17:41.324, 198.41, 1045, 29, 28
2026/07/15 02:17:41.525, 198.59, 1045, 29, 28
2026/07/15 02:17:41.725, 198.40, 1045, 29, 28
2026/07/15 02:17:41.925, 198.54, 1045, 29, 28
2026/07/15 02:17:42.125, 198.34, 1045, 29, 28
2026/07/15 02:17:42.325, 197.97, 1045, 29, 28
2026/07/15 02:17:42.525, 198.12, 1045, 29, 28
2026/07/15 02:17:42.725, 198.28, 1045, 29, 28
2026/07/15 02:17:42.925, 198.24, 1045, 29, 28
2026/07/15 02:17:43.125, 198.46, 1045, 29, 28
2026/07/15 02:17:43.325, 198.66, 1045, 29, 28
2026/07/15 02:17:43.525, 198.57, 1045, 29, 28
2026/07/15 02:17:43.726, 198.59, 1045, 29, 28
2026/07/15 02:17:43.926, 198.70, 1045, 29, 28
2026/07/15 02:17:44.126, 198.75, 1045, 29, 28
2026/07/15 02:17:44.326, 198.91, 1045, 29, 28
2026/07/15 02:17:44.526, 198.99, 1045, 29, 28
2026/07/15 02:17:44.726, 199.15, 1045, 29, 28
2026/07/15 02:17:44.926, 198.96, 1045, 29, 28
2026/07/15 02:17:45.126, 198.98, 1045, 29, 28
2026/07/15 02:17:45.326, 198.37, 1045, 29, 28
2026/07/15 02:17:45.526, 198.29, 1045, 29, 28
2026/07/15 02:17:45.726, 198.16, 1045, 29, 28
2026/07/15 02:17:45.927, 197.69, 1045, 29, 28
2026/07/15 02:17:46.127, 197.43, 1045, 29, 28
2026/07/15 02:17:46.327, 198.06, 1045, 29, 28
2026/07/15 02:17:46.527, 198.34, 1045, 29, 28
2026/07/15 02:17:46.727, 198.31, 1045, 29, 28
2026/07/15 02:17:46.927, 198.54, 1045, 29, 28
2026/07/15 02:17:47.127, 198.54, 1045, 29, 28
2026/07/15 02:17:47.327, 198.08, 1045, 29, 28
2026/07/15 02:17:47.527, 198.04, 1045, 29, 28
2026/07/15 02:17:47.727, 197.63, 1045, 29, 28
2026/07/15 02:17:47.928, 197.77, 1045, 29, 28
2026/07/15 02:17:48.128, 197.74, 1045, 29, 28
2026/07/15 02:17:48.328, 196.70, 1045, 29, 23
2026/07/15 02:17:48.528, 195.59, 1045, 29, 26
2026/07/15 02:17:48.728, 195.58, 1045, 29, 28
2026/07/15 02:17:48.928, 194.45, 1045, 29, 28
2026/07/15 02:17:49.128, 193.79, 1045, 29, 23
2026/07/15 02:17:49.328, 193.85, 1045, 29, 26
2026/07/15 02:17:49.528, 194.48, 1045, 29, 28
2026/07/15 02:17:49.728, 195.30, 1045, 29, 28
2026/07/15 02:17:49.928, 196.49, 1045, 29, 28
2026/07/15 02:17:50.129, 197.30, 1045, 29, 28
2026/07/15 02:17:50.329, 197.94, 1045, 29, 28
2026/07/15 02:17:50.529, 198.22, 1045, 29, 28
2026/07/15 02:17:50.729, 198.44, 1045, 29, 28
2026/07/15 02:17:50.929, 198.52, 1045, 29, 28
2026/07/15 02:17:51.129, 198.54, 1045, 29, 28
2026/07/15 02:17:51.329, 198.63, 1045, 29, 28
2026/07/15 02:17:51.529, 198.72, 1045, 29, 28
2026/07/15 02:17:51.729, 198.56, 1045, 29, 28
2026/07/15 02:17:51.929, 198.52, 1045, 29, 28
2026/07/15 02:17:52.130, 198.33, 1045, 29, 28
2026/07/15 02:17:52.330, 198.41, 1045, 29, 28
2026/07/15 02:17:52.530, 198.09, 1045, 29, 28
2026/07/15 02:17:52.730, 198.04, 1045, 29, 28
2026/07/15 02:17:52.930, 197.91, 1045, 29, 28
2026/07/15 02:17:53.130, 197.93, 1045, 29, 28
2026/07/15 02:17:53.330, 198.21, 1045, 29, 28
2026/07/15 02:17:53.530, 198.32, 1045, 29, 28
2026/07/15 02:17:53.730, 198.41, 1045, 29, 28
2026/07/15 02:17:53.930, 198.36, 1045, 29, 28
2026/07/15 02:17:54.131, 198.49, 1045, 29, 28
2026/07/15 02:17:54.331, 198.14, 1045, 29, 28
2026/07/15 02:17:54.531, 198.01, 1045, 29, 28
2026/07/15 02:17:54.731, 197.88, 1045, 29, 28
2026/07/15 02:17:54.931, 197.95, 1045, 29, 28
2026/07/15 02:17:55.131, 197.67, 1045, 29, 28
2026/07/15 02:17:55.331, 196.74, 1045, 29, 24
2026/07/15 02:17:55.531, 196.67, 1045, 29, 28
2026/07/15 02:17:55.731, 195.93, 1045, 29, 28
2026/07/15 02:17:55.931, 194.77, 1045, 29, 24
2026/07/15 02:17:56.131, 193.67, 1045, 29, 23
2026/07/15 02:17:56.332, 194.70, 1045, 29, 28
2026/07/15 02:17:56.532, 195.01, 1045, 29, 28
2026/07/15 02:17:56.732, 195.87, 1045, 29, 28
2026/07/15 02:17:56.932, 197.05, 1045, 29, 28
2026/07/15 02:17:57.132, 198.08, 1045, 29, 28
2026/07/15 02:17:57.332, 198.18, 1045, 29, 28
2026/07/15 02:17:57.532, 198.22, 1045, 29, 28
2026/07/15 02:17:57.732, 198.29, 1045, 29, 28
2026/07/15 02:17:57.932, 198.35, 1045, 29, 28
2026/07/15 02:17:58.132, 198.20, 1045, 29, 28
2026/07/15 02:17:58.333, 198.19, 1045, 29, 28
2026/07/15 02:17:58.533, 197.93, 1045, 29, 28
2026/07/15 02:17:58.733, 197.86, 1045, 29, 28
2026/07/15 02:17:58.933, 197.94, 1045, 29, 28
2026/07/15 02:17:59.133, 198.09, 1045, 29, 28
2026/07/15 02:17:59.333, 198.06, 1045, 29, 28
2026/07/15 02:17:59.533, 198.44, 1045, 29, 28
2026/07/15 02:17:59.733, 198.39, 1045, 29, 28
2026/07/15 02:17:59.933, 198.42, 1045, 29, 28
2026/07/15 02:18:00.133, 198.46, 1045, 29, 28
2026/07/15 02:18:00.350, 198.73, 1045, 29, 28
2026/07/15 02:18:00.551, 198.73, 1045, 29, 28
2026/07/15 02:18:00.751, 197.45, 1045, 29, 28
2026/07/15 02:18:00.951, 196.70, 1045, 29, 28
2026/07/15 02:18:01.151, 196.15, 1045, 29, 25
2026/07/15 02:18:01.351, 196.43, 1045, 29, 28
2026/07/15 02:18:01.551, 196.09, 1045, 29, 28
2026/07/15 02:18:01.751, 197.33, 1045, 29, 28
2026/07/15 02:18:01.951, 197.50, 1045, 29, 28
2026/07/15 02:18:02.151, 198.37, 1045, 29, 28
2026/07/15 02:18:02.351, 198.21, 1045, 29, 28
2026/07/15 02:18:02.552, 198.27, 1045, 29, 28
2026/07/15 02:18:02.752, 198.16, 1045, 29, 28
2026/07/15 02:18:02.952, 198.39, 1045, 29, 28
2026/07/15 02:18:03.152, 197.98, 1045, 29, 28
2026/07/15 02:18:03.352, 197.87, 1045, 29, 28
2026/07/15 02:18:03.552, 197.67, 1045, 29, 28
2026/07/15 02:18:03.752, 197.88, 1045, 29, 28
2026/07/15 02:18:03.953, 197.80, 1045, 29, 28
2026/07/15 02:18:04.153, 198.33, 1045, 29, 28
2026/07/15 02:18:04.353, 198.27, 1045, 29, 28
2026/07/15 02:18:04.553, 198.20, 1045, 29, 28
2026/07/15 02:18:04.753, 198.28, 1045, 29, 28
2026/07/15 02:18:04.953, 198.20, 1045, 29, 28
2026/07/15 02:18:05.153, 197.92, 1045, 29, 28
2026/07/15 02:18:05.353, 198.07, 1045, 29, 28
2026/07/15 02:18:05.553, 198.23, 1045, 29, 28
2026/07/15 02:18:05.753, 198.35, 1045, 29, 28
2026/07/15 02:18:05.954, 198.27, 1045, 29, 28
2026/07/15 02:18:06.154, 198.21, 1045, 29, 28
2026/07/15 02:18:06.354, 198.20, 1045, 29, 28
2026/07/15 02:18:06.554, 198.58, 1045, 29, 28
2026/07/15 02:18:06.754, 198.78, 1045, 29, 28
2026/07/15 02:18:06.954, 198.98, 1045, 29, 28
2026/07/15 02:18:07.154, 199.13, 1045, 29, 28
2026/07/15 02:18:07.354, 199.09, 1045, 29, 28
2026/07/15 02:18:07.554, 198.84, 1045, 29, 28
2026/07/15 02:18:07.754, 198.46, 1045, 29, 28
2026/07/15 02:18:07.954, 198.42, 1045, 29, 28
2026/07/15 02:18:08.155, 198.38, 1045, 29, 28
2026/07/15 02:18:08.355, 198.46, 1045, 29, 28
2026/07/15 02:18:08.555, 198.61, 1045, 29, 28
2026/07/15 02:18:08.755, 198.65, 1045, 29, 28
2026/07/15 02:18:08.955, 198.46, 1045, 29, 28
2026/07/15 02:18:09.155, 198.55, 1045, 29, 28
2026/07/15 02:18:09.355, 198.60, 1045, 29, 28
2026/07/15 02:18:09.555, 198.06, 1045, 29, 28
2026/07/15 02:18:09.755, 196.99, 1045, 29, 23
2026/07/15 02:18:09.955, 195.99, 1045, 29, 24
2026/07/15 02:18:10.156, 194.81, 1045, 29, 28
2026/07/15 02:18:10.356, 193.93, 1045, 29, 28
2026/07/15 02:18:10.556, 193.90, 1045, 29, 23
2026/07/15 02:18:10.756, 194.78, 1045, 29, 28
2026/07/15 02:18:10.956, 195.92, 1045, 29, 28
2026/07/15 02:18:11.157, 196.96, 1045, 29, 28
2026/07/15 02:18:11.357, 197.27, 1045, 29, 28
2026/07/15 02:18:11.557, 198.19, 1045, 29, 28
2026/07/15 02:18:11.757, 198.21, 1045, 29, 28
2026/07/15 02:18:11.957, 198.13, 1045, 29, 28
2026/07/15 02:18:12.157, 198.24, 1045, 29, 28
2026/07/15 02:18:12.357, 198.38, 1045, 29, 28
2026/07/15 02:18:12.557, 198.45, 1045, 29, 28
2026/07/15 02:18:12.758, 198.49, 1045, 29, 28
2026/07/15 02:18:12.958, 198.84, 1045, 29, 28
2026/07/15 02:18:13.158, 198.64, 1045, 29, 28
2026/07/15 02:18:13.358, 198.59, 1045, 29, 28
2026/07/15 02:18:13.558, 197.30, 1045, 29, 25
2026/07/15 02:18:13.758, 196.15, 1045, 29, 28
2026/07/15 02:18:13.958, 195.46, 1045, 29, 28
2026/07/15 02:18:14.158, 195.04, 1045, 29, 23
2026/07/15 02:18:14.358, 195.21, 1045, 29, 28
2026/07/15 02:18:14.558, 196.23, 1045, 29, 28
2026/07/15 02:18:14.759, 197.39, 1045, 29, 28
2026/07/15 02:18:14.959, 197.87, 1045, 29, 28
2026/07/15 02:18:15.159, 198.48, 1045, 29, 28
2026/07/15 02:18:15.359, 198.39, 1045, 29, 28
2026/07/15 02:18:15.559, 198.53, 1045, 29, 28
2026/07/15 02:18:15.759, 198.43, 1045, 29, 28
2026/07/15 02:18:15.959, 198.37, 1045, 29, 28
2026/07/15 02:18:16.159, 198.12, 1045, 29, 28
2026/07/15 02:18:16.359, 198.31, 1045, 29, 28
2026/07/15 02:18:16.559, 198.28, 1045, 29, 28
2026/07/15 02:18:16.759, 198.40, 1045, 29, 28
2026/07/15 02:18:16.960, 198.42, 1045, 29, 28
2026/07/15 02:18:17.160, 198.94, 1045, 29, 28
2026/07/15 02:18:17.360, 198.93, 1045, 29, 28
2026/07/15 02:18:17.560, 198.69, 1045, 29, 28
2026/07/15 02:18:17.760, 198.71, 1045, 29, 28
2026/07/15 02:18:17.960, 198.80, 1045, 29, 28
2026/07/15 02:18:18.160, 198.41, 1045, 29, 28
2026/07/15 02:18:18.360, 198.08, 1045, 29, 28
2026/07/15 02:18:18.560, 198.02, 1045, 29, 28
2026/07/15 02:18:18.760, 197.98, 1045, 29, 28
2026/07/15 02:18:18.961, 198.00, 1045, 29, 28
2026/07/15 02:18:19.161, 198.08, 1045, 29, 28
2026/07/15 02:18:19.361, 198.32, 1045, 29, 28
2026/07/15 02:18:19.561, 198.45, 1045, 29, 28
2026/07/15 02:18:19.761, 198.21, 1045, 29, 28
2026/07/15 02:18:19.961, 198.40, 1045, 29, 28
2026/07/15 02:18:20.161, 198.21, 1045, 29, 28
2026/07/15 02:18:20.361, 196.88, 1045, 29, 23
2026/07/15 02:18:20.561, 195.92, 1045, 29, 28
2026/07/15 02:18:20.761, 195.09, 1045, 29, 28
2026/07/15 02:18:20.962, 194.64, 1045, 29, 25
2026/07/15 02:18:21.162, 193.42, 1045, 29, 23
2026/07/15 02:18:21.362, 194.42, 1045, 29, 28
2026/07/15 02:18:21.562, 195.60, 1045, 29, 28
2026/07/15 02:18:21.762, 196.58, 1045, 29, 28
2026/07/15 02:18:21.962, 197.23, 1045, 29, 28
2026/07/15 02:18:22.162, 198.47, 1045, 29, 28
2026/07/15 02:18:22.362, 198.83, 1045, 29, 28
2026/07/15 02:18:22.562, 198.94, 1045, 29, 28
2026/07/15 02:18:22.762, 199.31, 1045, 29, 28
2026/07/15 02:18:22.962, 199.08, 1045, 29, 28
2026/07/15 02:18:23.163, 199.10, 1045, 29, 28
2026/07/15 02:18:23.363, 199.04, 1045, 29, 28
2026/07/15 02:18:23.563, 198.70, 1045, 29, 28
2026/07/15 02:18:23.763, 198.63, 1045, 29, 28
2026/07/15 02:18:23.963, 198.69, 1045, 29, 28
2026/07/15 02:18:24.163, 198.83, 1045, 29, 28
2026/07/15 02:18:24.363, 198.75, 1045, 29, 28
2026/07/15 02:18:24.563, 198.81, 1045, 29, 28
2026/07/15 02:18:24.763, 198.63, 1045, 29, 28
2026/07/15 02:18:24.963, 198.57, 1045, 29, 28
2026/07/15 02:18:25.164, 198.56, 1045, 29, 28
2026/07/15 02:18:25.364, 198.58, 1045, 29, 28
2026/07/15 02:18:25.564, 198.74, 1045, 29, 28
2026/07/15 02:18:25.764, 198.70, 1045, 29, 28
2026/07/15 02:18:25.964, 198.41, 1045, 29, 28
2026/07/15 02:18:26.164, 198.40, 1045, 29, 28
2026/07/15 02:18:26.364, 198.54, 1045, 29, 28
2026/07/15 02:18:26.564, 198.13, 1045, 29, 28
2026/07/15 02:18:26.764, 198.46, 1045, 29, 28
2026/07/15 02:18:26.964, 199.00, 1045, 29, 28
2026/07/15 02:18:27.164, 198.81, 1045, 29, 28
2026/07/15 02:18:27.365, 198.53, 1045, 29, 28
2026/07/15 02:18:27.565, 197.55, 1045, 29, 28
2026/07/15 02:18:27.765, 196.73, 1045, 29, 28
2026/07/15 02:18:27.965, 195.79, 1045, 29, 23
2026/07/15 02:18:28.165, 194.29, 1045, 29, 26
2026/07/15 02:18:28.365, 193.38, 1045, 29, 28
2026/07/15 02:18:28.565, 194.37, 1045, 29, 28
2026/07/15 02:18:28.765, 194.93, 1045, 29, 28
2026/07/15 02:18:28.965, 195.57, 1045, 29, 28
2026/07/15 02:18:29.165, 197.02, 1045, 29, 28
2026/07/15 02:18:29.365, 197.82, 1045, 29, 28
2026/07/15 02:18:29.566, 197.96, 1045, 29, 28
2026/07/15 02:18:29.766, 198.04, 1045, 29, 28
2026/07/15 02:18:29.966, 198.18, 1045, 29, 28
2026/07/15 02:18:30.166, 198.07, 1045, 29, 28
2026/07/15 02:18:30.366, 198.35, 1045, 29, 28
2026/07/15 02:18:30.566, 198.39, 1045, 29, 28
2026/07/15 02:18:30.766, 198.39, 1045, 29, 28
2026/07/15 02:18:30.966, 198.29, 1045, 29, 28
2026/07/15 02:18:31.166, 198.44, 1045, 29, 28
2026/07/15 02:18:31.366, 198.48, 1045, 29, 28
2026/07/15 02:18:31.567, 198.52, 1045, 29, 28
2026/07/15 02:18:31.767, 198.60, 1045, 29, 28
2026/07/15 02:18:31.967, 198.81, 1045, 29, 28
2026/07/15 02:18:32.167, 198.82, 1045, 29, 28
2026/07/15 02:18:32.367, 198.88, 1045, 29, 28
2026/07/15 02:18:32.567, 198.89, 1045, 29, 28
2026/07/15 02:18:32.767, 198.84, 1045, 29, 28
2026/07/15 02:18:32.967, 198.73, 1045, 29, 28
2026/07/15 02:18:33.167, 198.48, 1045, 29, 28
2026/07/15 02:18:33.367, 198.27, 1045, 29, 28
2026/07/15 02:18:33.567, 198.07, 1045, 29, 28
2026/07/15 02:18:33.768, 197.95, 1045, 29, 28
2026/07/15 02:18:33.968, 198.06, 1045, 29, 28
2026/07/15 02:18:34.168, 198.17, 1045, 29, 28
2026/07/15 02:18:34.368, 198.16, 1045, 29, 28
2026/07/15 02:18:34.568, 198.15, 1045, 29, 28
2026/07/15 02:18:34.768, 198.08, 1045, 29, 28
2026/07/15 02:18:34.968, 198.04, 1045, 29, 28
2026/07/15 02:18:35.168, 198.03, 1045, 29, 28
2026/07/15 02:18:35.368, 198.29, 1045, 29, 28
2026/07/15 02:18:35.568, 198.21, 1045, 29, 28
2026/07/15 02:18:35.768, 198.20, 1045, 29, 28
2026/07/15 02:18:35.969, 198.37, 1045, 29, 28
2026/07/15 02:18:36.169, 198.63, 1045, 29, 28
2026/07/15 02:18:36.369, 198.67, 1045, 29, 28
2026/07/15 02:18:36.569, 198.63, 1045, 29, 28
2026/07/15 02:18:36.769, 198.82, 1045, 29, 28
2026/07/15 02:18:36.969, 198.78, 1045, 29, 28
2026/07/15 02:18:37.169, 198.87, 1045, 29, 28
2026/07/15 02:18:37.369, 198.74, 1045, 29, 28
2026/07/15 02:18:37.569, 199.04, 1045, 29, 28
2026/07/15 02:18:37.769, 198.75, 1045, 29, 28
2026/07/15 02:18:37.969, 198.91, 1045, 29, 28
2026/07/15 02:18:38.170, 198.56, 1045, 29, 28
2026/07/15 02:18:38.370, 198.54, 1045, 29, 28
2026/07/15 02:18:38.570, 198.34, 1045, 29, 28
2026/07/15 02:18:38.770, 198.60, 1045, 29, 28
2026/07/15 02:18:38.970, 198.31, 1045, 29, 28
2026/07/15 02:18:39.170, 198.59, 1045, 29, 28
2026/07/15 02:18:39.370, 198.59, 1045, 29, 28
2026/07/15 02:18:39.570, 198.10, 1045, 29, 28
2026/07/15 02:18:39.770, 197.23, 1045, 29, 23
2026/07/15 02:18:39.970, 196.08, 1045, 29, 25
2026/07/15 02:18:40.171, 194.52, 1045, 29, 28
2026/07/15 02:18:40.371, 193.66, 1045, 29, 28
2026/07/15 02:18:40.571, 193.88, 1045, 29, 23
2026/07/15 02:18:40.771, 193.60, 1045, 29, 25
2026/07/15 02:18:40.971, 194.78, 1045, 29, 28
2026/07/15 02:18:41.171, 196.24, 1045, 29, 28
2026/07/15 02:18:41.371, 197.11, 1045, 29, 28
2026/07/15 02:18:41.571, 197.19, 1045, 29, 28
2026/07/15 02:18:41.771, 197.99, 1045, 29, 28
2026/07/15 02:18:41.971, 198.02, 1045, 29, 28
2026/07/15 02:18:42.171, 197.84, 1045, 29, 28
2026/07/15 02:18:42.372, 197.66, 1045, 29, 28
2026/07/15 02:18:42.572, 197.89, 1045, 29, 28
2026/07/15 02:18:42.772, 197.99, 1045, 29, 28
2026/07/15 02:18:42.972, 197.77, 1045, 29, 28
2026/07/15 02:18:43.172, 197.97, 1045, 29, 28
2026/07/15 02:18:43.372, 198.15, 1045, 29, 28
2026/07/15 02:18:43.572, 197.98, 1045, 29, 28
2026/07/15 02:18:43.772, 197.71, 1045, 29, 28
2026/07/15 02:18:43.972, 197.79, 1045, 29, 28
2026/07/15 02:18:44.172, 197.82, 1045, 29, 28
2026/07/15 02:18:44.373, 198.50, 1045, 29, 28
2026/07/15 02:18:44.573, 198.99, 1045, 29, 29
2026/07/15 02:18:44.773, 200.06, 1045, 29, 29
2026/07/15 02:18:44.973, 200.89, 1045, 29, 29
2026/07/15 02:18:45.173, 201.57, 1045, 29, 29
2026/07/15 02:18:45.373, 201.63, 1045, 29, 29
2026/07/15 02:18:45.573, 201.98, 1045, 29, 30
2026/07/15 02:18:45.773, 202.11, 1045, 29, 30
2026/07/15 02:18:45.973, 202.12, 1045, 29, 29
2026/07/15 02:18:46.203, 201.02, 1045, 29, 29
2026/07/15 02:18:46.403, 199.41, 1045, 29, 21
2026/07/15 02:18:46.603, 199.20, 1045, 29, 29
2026/07/15 02:18:46.803, 199.02, 1045, 29, 29
2026/07/15 02:18:47.003, 198.89, 1045, 29, 29
2026/07/15 02:18:47.203, 199.42, 1045, 29, 30
2026/07/15 02:18:47.403, 201.54, 1045, 29, 29
2026/07/15 02:18:47.603, 201.42, 1045, 29, 29
2026/07/15 02:18:47.803, 201.44, 1045, 29, 29
2026/07/15 02:18:48.003, 201.34, 1045, 29, 29
2026/07/15 02:18:48.203, 201.44, 1045, 29, 29
2026/07/15 02:18:48.404, 200.89, 1045, 29, 29
2026/07/15 02:18:48.604, 201.19, 1045, 29, 29
2026/07/15 02:18:48.804, 201.04, 1045, 29, 29
2026/07/15 02:18:49.004, 201.24, 1045, 29, 29
2026/07/15 02:18:49.204, 201.20, 1045, 29, 29
2026/07/15 02:18:49.404, 201.56, 1045, 29, 30
2026/07/15 02:18:49.604, 201.47, 1045, 29, 29
2026/07/15 02:18:49.804, 201.62, 1045, 29, 29
2026/07/15 02:18:50.004, 201.61, 1045, 29, 29
2026/07/15 02:18:50.204, 201.69, 1045, 29, 29
2026/07/15 02:18:50.405, 201.72, 1045, 29, 29
2026/07/15 02:18:50.605, 201.63, 1045, 29, 29
2026/07/15 02:18:50.805, 201.39, 1045, 29, 29
2026/07/15 02:18:51.005, 201.29, 1045, 29, 29
2026/07/15 02:18:51.205, 201.35, 1045, 29, 29
2026/07/15 02:18:51.405, 201.07, 1045, 29, 29
2026/07/15 02:18:51.605, 200.96, 1045, 29, 29
2026/07/15 02:18:51.805, 201.09, 1045, 29, 29
2026/07/15 02:18:52.005, 201.13, 1045, 29, 29
2026/07/15 02:18:52.205, 201.13, 1045, 29, 29
2026/07/15 02:18:52.405, 201.56, 1045, 29, 29
2026/07/15 02:18:52.606, 201.68, 1045, 29, 29
2026/07/15 02:18:52.806, 201.44, 1045, 29, 29
2026/07/15 02:18:53.006, 201.30, 1045, 29, 29
2026/07/15 02:18:53.206, 201.19, 1045, 29, 29
2026/07/15 02:18:53.406, 200.94, 1045, 29, 29
2026/07/15 02:18:53.606, 200.80, 1045, 29, 29
2026/07/15 02:18:53.806, 200.98, 1045, 29, 29
2026/07/15 02:18:54.006, 201.05, 1045, 29, 29
2026/07/15 02:18:54.206, 200.88, 1045, 29, 29
2026/07/15 02:18:54.406, 200.69, 1045, 29, 29
