2026/07/15 02:00:46.081, 154.16, 813, 26, 18
2026/07/15 02:00:46.281, 154.52, 813, 26, 18
2026/07/15 02:00:46.481, 155.14, 813, 26, 18
2026/07/15 02:00:46.681, 155.27, 813, 26, 18
2026/07/15 02:00:46.881, 155.18, 813, 26, 18
2026/07/15 02:00:47.082, 155.13, 813, 26, 18
2026/07/15 02:00:47.282, 155.11, 813, 26, 18
2026/07/15 02:00:47.482, 154.99, 813, 26, 18
2026/07/15 02:00:47.682, 154.99, 813, 26, 18
2026/07/15 02:00:47.882, 154.88, 813, 26, 18
2026/07/15 02:00:48.082, 154.74, 813, 26, 18
2026/07/15 02:00:48.282, 154.63, 813, 26, 18
2026/07/15 02:00:48.482, 154.41, 813, 26, 18
2026/07/15 02:00:48.682, 154.29, 813, 26, 18
2026/07/15 02:00:48.882, 154.31, 813, 26, 18
2026/07/15 02:00:49.082, 154.41, 813, 26, 18
2026/07/15 02:00:49.282, 154.62, 813, 26, 18
2026/07/15 02:00:49.482, 154.77, 813, 26, 18
2026/07/15 02:00:49.683, 154.81, 813, 26, 18
2026/07/15 02:00:49.883, 154.79, 813, 26, 18
2026/07/15 02:00:50.083, 154.65, 813, 26, 18
2026/07/15 02:00:50.283, 154.45, 813, 26, 18
2026/07/15 02:00:50.483, 154.38, 813, 26, 18
2026/07/15 02:00:50.683, 154.46, 813, 26, 18
2026/07/15 02:00:50.883, 154.59, 813, 26, 18
2026/07/15 02:00:51.083, 154.76, 813, 26, 18
2026/07/15 02:00:51.283, 155.06, 813, 26, 18
2026/07/15 02:00:51.483, 154.76, 813, 26, 18
2026/07/15 02:00:51.683, 154.54, 813, 26, 15
2026/07/15 02:00:51.883, 154.38, 813, 26, 16
2026/07/15 02:00:52.083, 154.25, 813, 26, 18
2026/07/15 02:00:52.284, 153.76, 813, 26, 18
2026/07/15 02:00:52.484, 154.34, 813, 26, 18
2026/07/15 02:00:52.684, 154.77, 813, 26, 18
2026/07/15 02:00:52.884, 154.97, 813, 26, 18
2026/07/15 02:00:53.084, 154.94, 813, 26, 18
2026/07/15 02:00:53.284, 155.32, 813, 26, 18
2026/07/15 02:00:53.484, 155.24, 813, 26, 18
2026/07/15 02:00:53.684, 155.31, 813, 26, 18
2026/07/15 02:00:53.884, 155.24, 813, 26, 18
2026/07/15 02:00:54.084, 155.51, 813, 26, 18
2026/07/15 02:00:54.284, 155.47, 813, 26, 18
2026/07/15 02:00:54.484, 155.25, 813, 26, 18
2026/07/15 02:00:54.685, 155.03, 813, 26, 18
2026/07/15 02:00:54.885, 154.89, 813, 26, 18
2026/07/15 02:00:55.085, 154.90, 813, 26, 19
2026/07/15 02:00:55.285, 155.14, 813, 26, 19
2026/07/15 02:00:55.485, 155.04, 813, 26, 18
2026/07/15 02:00:55.685, 155.34, 813, 26, 19
2026/07/15 02:00:55.885, 155.81, 813, 26, 19
2026/07/15 02:00:56.085, 156.02, 813, 26, 19
2026/07/15 02:00:56.285, 156.30, 813, 26, 19
2026/07/15 02:00:56.485, 157.19, 813, 26, 19
2026/07/15 02:00:56.685, 157.40, 813, 26, 19
2026/07/15 02:00:56.885, 157.34, 813, 26, 19
2026/07/15 02:00:57.087, 157.34, 813, 26, 19
2026/07/15 02:00:57.296, 157.07, 813, 26, 19
2026/07/15 02:00:57.512, 156.76, 813, 26, 19
2026/07/15 02:00:57.713, 156.59, 813, 26, 20
2026/07/15 02:00:57.913, 156.24, 813, 26, 19
2026/07/15 02:00:58.113, 156.31, 813, 26, 19
2026/07/15 02:00:58.313, 156.18, 813, 26, 19
2026/07/15 02:00:58.514, 155.97, 813, 26, 19
2026/07/15 02:00:58.714, 156.02, 813, 26, 19
2026/07/15 02:00:58.914, 156.17, 813, 26, 19
2026/07/15 02:00:59.114, 155.90, 813, 26, 19
2026/07/15 02:00:59.314, 155.35, 813, 26, 17
2026/07/15 02:00:59.514, 154.89, 813, 26, 16
2026/07/15 02:00:59.714, 154.51, 813, 26, 19
2026/07/15 02:00:59.914, 154.43, 813, 26, 19
2026/07/15 02:01:00.114, 154.60, 813, 26, 19
2026/07/15 02:01:00.318, 155.17, 813, 26, 18
2026/07/15 02:01:00.518, 155.69, 813, 26, 18
2026/07/15 02:01:00.718, 155.89, 813, 26, 18
2026/07/15 02:01:00.918, 155.90, 813, 26, 18
2026/07/15 02:01:01.118, 155.86, 813, 26, 18
2026/07/15 02:01:01.318, 155.77, 813, 26, 18
2026/07/15 02:01:01.518, 155.77, 813, 26, 18
2026/07/15 02:01:01.718, 155.87, 813, 26, 18
2026/07/15 02:01:01.919, 155.88, 813, 26, 18
2026/07/15 02:01:02.119, 155.92, 813, 26, 18
2026/07/15 02:01:02.319, 155.96, 813, 26, 18
2026/07/15 02:01:02.519, 155.80, 813, 26, 18
2026/07/15 02:01:02.719, 155.60, 813, 26, 18
2026/07/15 02:01:02.919, 155.71, 813, 26, 18
2026/07/15 02:01:03.119, 155.24, 813, 26, 15
2026/07/15 02:01:03.319, 154.86, 813, 26, 18
2026/07/15 02:01:03.519, 154.84, 813, 26, 18
2026/07/15 02:01:03.719, 154.93, 813, 26, 18
2026/07/15 02:01:03.919, 154.84, 813, 26, 18
2026/07/15 02:01:04.119, 155.24, 813, 26, 18
2026/07/15 02:01:04.319, 155.49, 813, 26, 18
2026/07/15 02:01:04.520, 155.79, 813, 26, 18
2026/07/15 02:01:04.720, 155.70, 813, 26, 18
2026/07/15 02:01:04.920, 155.81, 813, 26, 18
2026/07/15 02:01:05.120, 155.32, 813, 26, 17
2026/07/15 02:01:05.320, 154.95, 813, 26, 18
2026/07/15 02:01:05.520, 154.55, 813, 26, 18
2026/07/15 02:01:05.720, 154.63, 813, 26, 18
2026/07/15 02:01:05.920, 154.57, 813, 26, 18
2026/07/15 02:01:06.120, 155.09, 813, 26, 18
2026/07/15 02:01:06.320, 155.33, 813, 26, 18
2026/07/15 02:01:06.520, 155.64, 813, 26, 18
2026/07/15 02:01:06.720, 155.50, 813, 26, 18
2026/07/15 02:01:06.921, 155.40, 813, 26, 18
2026/07/15 02:01:07.121, 155.33, 813, 26, 18
2026/07/15 02:01:07.321, 155.45, 813, 26, 18
2026/07/15 02:01:07.521, 155.64, 813, 26, 18
2026/07/15 02:01:07.721, 155.92, 813, 26, 18
2026/07/15 02:01:07.921, 156.02, 813, 26, 18
2026/07/15 02:01:08.121, 155.92, 813, 26, 18
2026/07/15 02:01:08.321, 155.76, 813, 26, 18
2026/07/15 02:01:08.521, 155.60, 813, 26, 18
2026/07/15 02:01:08.721, 154.98, 813, 26, 17
2026/07/15 02:01:08.921, 154.70, 813, 26, 18
2026/07/15 02:01:09.121, 154.36, 813, 26, 18
2026/07/15 02:01:09.322, 153.91, 813, 26, 15
2026/07/15 02:01:09.522, 153.89, 813, 26, 18
2026/07/15 02:01:09.722, 154.38, 813, 26, 18
2026/07/15 02:01:09.922, 154.55, 813, 26, 18
2026/07/15 02:01:10.122, 154.91, 813, 26, 18
2026/07/15 02:01:10.322, 155.30, 813, 26, 18
2026/07/15 02:01:10.522, 155.40, 813, 26, 18
2026/07/15 02:01:10.722, 155.22, 813, 26, 18
2026/07/15 02:01:10.922, 155.27, 813, 26, 18
2026/07/15 02:01:11.122, 155.29, 813, 26, 18
2026/07/15 02:01:11.322, 155.30, 813, 26, 18
2026/07/15 02:01:11.522, 155.27, 813, 26, 18
2026/07/15 02:01:11.722, 155.20, 813, 26, 18
2026/07/15 02:01:11.923, 155.27, 813, 26, 18
2026/07/15 02:01:12.123, 155.19, 813, 26, 18
2026/07/15 02:01:12.323, 155.10, 813, 26, 18
2026/07/15 02:01:12.523, 155.14, 813, 26, 18
2026/07/15 02:01:12.723, 155.27, 813, 26, 18
2026/07/15 02:01:12.923, 155.30, 813, 26, 18
2026/07/15 02:01:13.123, 155.52, 813, 26, 18
2026/07/15 02:01:13.323, 155.49, 813, 26, 18
2026/07/15 02:01:13.523, 155.61, 813, 26, 18
2026/07/15 02:01:13.723, 155.57, 813, 26, 18
2026/07/15 02:01:13.923, 155.58, 813, 26, 18
2026/07/15 02:01:14.123, 155.43, 813, 26, 18
2026/07/15 02:01:14.323, 155.53, 813, 26, 18
2026/07/15 02:01:14.524, 155.40, 813, 26, 18
2026/07/15 02:01:14.724, 155.49, 813, 26, 18
2026/07/15 02:01:14.924, 155.37, 813, 26, 18
2026/07/15 02:01:15.124, 155.33, 813, 26, 18
2026/07/15 02:01:15.324, 155.31, 813, 26, 18
2026/07/15 02:01:15.524, 155.50, 813, 26, 18
2026/07/15 02:01:15.724, 155.52, 813, 26, 18
2026/07/15 02:01:15.924, 155.63, 813, 26, 18
2026/07/15 02:01:16.124, 155.75, 813, 26, 18
2026/07/15 02:01:16.324, 155.73, 813, 26, 18
2026/07/15 02:01:16.524, 155.66, 813, 26, 18
2026/07/15 02:01:16.724, 155.61, 813, 26, 18
2026/07/15 02:01:16.924, 155.56, 813, 26, 18
2026/07/15 02:01:17.125, 155.49, 813, 26, 18
2026/07/15 02:01:17.325, 155.52, 813, 26, 18
2026/07/15 02:01:17.525, 155.46, 813, 26, 18
2026/07/15 02:01:17.725, 155.31, 813, 26, 18
2026/07/15 02:01:17.925, 155.38, 813, 26, 18
2026/07/15 02:01:18.125, 155.46, 813, 26, 18
2026/07/15 02:01:18.325, 155.44, 813, 26, 18
2026/07/15 02:01:18.525, 155.51, 813, 26, 18
2026/07/15 02:01:18.725, 155.54, 813, 26, 18
2026/07/15 02:01:18.925, 155.39, 813, 26, 18
2026/07/15 02:01:19.125, 155.39, 813, 26, 18
2026/07/15 02:01:19.325, 155.30, 813, 26, 18
2026/07/15 02:01:19.526, 155.25, 813, 26, 18
2026/07/15 02:01:19.726, 155.20, 813, 26, 18
2026/07/15 02:01:19.926, 155.25, 813, 26, 18
2026/07/15 02:01:20.126, 155.19, 813, 26, 18
2026/07/15 02:01:20.326, 155.28, 813, 26, 18
2026/07/15 02:01:20.526, 155.27, 813, 26, 18
2026/07/15 02:01:20.726, 155.42, 813, 26, 18
2026/07/15 02:01:20.926, 155.41, 813, 26, 18
2026/07/15 02:01:21.126, 155.60, 813, 26, 18
2026/07/15 02:01:21.326, 155.61, 813, 26, 18
2026/07/15 02:01:21.526, 155.64, 813, 26, 18
2026/07/15 02:01:21.726, 155.81, 813, 26, 18
2026/07/15 02:01:21.926, 155.80, 813, 26, 18
2026/07/15 02:01:22.127, 155.65, 813, 26, 18
2026/07/15 02:01:22.327, 155.80, 813, 26, 18
2026/07/15 02:01:22.527, 155.79, 813, 26, 18
2026/07/15 02:01:22.727, 155.18, 813, 26, 17
2026/07/15 02:01:22.927, 155.01, 813, 26, 18
2026/07/15 02:01:23.127, 154.89, 813, 26, 18
2026/07/15 02:01:23.327, 154.76, 813, 26, 18
2026/07/15 02:01:23.527, 154.67, 813, 26, 18
2026/07/15 02:01:23.727, 155.04, 813, 26, 18
2026/07/15 02:01:23.927, 154.91, 813, 26, 18
2026/07/15 02:01:24.127, 155.13, 813, 26, 18
2026/07/15 02:01:24.327, 155.12, 813, 26, 18
2026/07/15 02:01:24.527, 155.21, 813, 26, 18
2026/07/15 02:01:24.728, 155.29, 813, 26, 18
2026/07/15 02:01:24.928, 155.55, 813, 26, 18
2026/07/15 02:01:25.128, 155.45, 813, 26, 18
2026/07/15 02:01:25.328, 155.43, 813, 26, 18
2026/07/15 02:01:25.528, 155.48, 813, 26, 18
2026/07/15 02:01:25.728, 155.41, 813, 26, 18
2026/07/15 02:01:25.928, 155.31, 813, 26, 18
2026/07/15 02:01:26.128, 155.27, 813, 26, 18
2026/07/15 02:01:26.328, 155.27, 813, 26, 18
2026/07/15 02:01:26.528, 155.09, 813, 26, 18
2026/07/15 02:01:26.728, 155.12, 813, 26, 18
2026/07/15 02:01:26.928, 155.31, 813, 26, 18
2026/07/15 02:01:27.128, 155.45, 813, 26, 18
2026/07/15 02:01:27.329, 155.28, 813, 26, 18
2026/07/15 02:01:27.529, 155.38, 813, 26, 18
2026/07/15 02:01:27.729, 155.25, 813, 26, 18
2026/07/15 02:01:27.929, 155.14, 813, 26, 18
2026/07/15 02:01:28.129, 155.03, 813, 26, 18
2026/07/15 02:01:28.329, 154.60, 813, 26, 15
2026/07/15 02:01:28.529, 154.71, 813, 26, 18
2026/07/15 02:01:28.729, 154.81, 813, 26, 18
2026/07/15 02:01:28.929, 155.13, 813, 26, 18
2026/07/15 02:01:29.129, 155.39, 813, 26, 18
2026/07/15 02:01:29.329, 155.97, 813, 26, 18
2026/07/15 02:01:29.529, 155.96, 813, 26, 18
2026/07/15 02:01:29.729, 155.93, 813, 26, 18
2026/07/15 02:01:29.930, 155.71, 813, 26, 18
2026/07/15 02:01:30.130, 155.56, 813, 26, 18
2026/07/15 02:01:30.330, 155.54, 813, 26, 18
2026/07/15 02:01:30.530, 155.59, 813, 26, 18
2026/07/15 02:01:30.730, 155.71, 813, 26, 18
2026/07/15 02:01:30.930, 155.81, 813, 26, 18
2026/07/15 02:01:31.130, 155.87, 813, 26, 18
2026/07/15 02:01:31.330, 155.70, 813, 26, 18
2026/07/15 02:01:31.530, 155.64, 813, 26, 18
2026/07/15 02:01:31.730, 155.47, 813, 26, 18
2026/07/15 02:01:31.930, 155.31, 813, 26, 18
2026/07/15 02:01:32.130, 155.25, 813, 26, 18
2026/07/15 02:01:32.330, 155.17, 813, 26, 18
2026/07/15 02:01:32.531, 154.99, 813, 26, 18
2026/07/15 02:01:32.731, 155.10, 813, 26, 18
2026/07/15 02:01:32.931, 155.29, 813, 26, 18
2026/07/15 02:01:33.131, 155.32, 813, 26, 18
2026/07/15 02:01:33.331, 155.44, 813, 26, 18
2026/07/15 02:01:33.531, 155.76, 813, 26, 18
2026/07/15 02:01:33.731, 155.79, 813, 26, 18
2026/07/15 02:01:33.931, 155.51, 813, 26, 18
2026/07/15 02:01:34.131, 155.38, 813, 26, 18
2026/07/15 02:01:34.331, 155.22, 813, 26, 18
2026/07/15 02:01:34.531, 154.86, 813, 26, 18
2026/07/15 02:01:34.731, 154.64, 813, 26, 18
2026/07/15 02:01:34.931, 154.74, 813, 26, 18
2026/07/15 02:01:35.132, 154.70, 813, 26, 18
2026/07/15 02:01:35.332, 154.81, 813, 26, 18
2026/07/15 02:01:35.532, 155.06, 813, 26, 18
2026/07/15 02:01:35.732, 154.82, 813, 26, 15
2026/07/15 02:01:35.932, 154.92, 813, 26, 18
2026/07/15 02:01:36.132, 154.96, 813, 26, 18
2026/07/15 02:01:36.332, 154.95, 813, 26, 18
2026/07/15 02:01:36.532, 154.83, 813, 26, 18
2026/07/15 02:01:36.732, 155.41, 813, 26, 18
2026/07/15 02:01:36.932, 155.52, 813, 26, 18
2026/07/15 02:01:37.132, 155.62, 813, 26, 18
2026/07/15 02:01:37.332, 155.71, 813, 26, 18
2026/07/15 02:01:37.533, 155.99, 813, 26, 18
2026/07/15 02:01:37.733, 155.79, 813, 26, 18
2026/07/15 02:01:37.933, 155.48, 813, 26, 18
2026/07/15 02:01:38.133, 155.30, 813, 26, 18
2026/07/15 02:01:38.333, 155.24, 813, 26, 18
2026/07/15 02:01:38.533, 155.03, 813, 26, 18
2026/07/15 02:01:38.733, 155.00, 813, 26, 18
2026/07/15 02:01:38.933, 155.19, 813, 26, 18
2026/07/15 02:01:39.133, 155.33, 813, 26, 18
2026/07/15 02:01:39.333, 155.26, 813, 26, 18
2026/07/15 02:01:39.533, 155.51, 813, 26, 18
2026/07/15 02:01:39.733, 155.58, 813, 26, 18
2026/07/15 02:01:39.933, 155.11, 813, 26, 15
2026/07/15 02:01:40.134, 155.11, 813, 26, 18
2026/07/15 02:01:40.334, 155.21, 813, 26, 18
2026/07/15 02:01:40.534, 154.94, 813, 26, 18
2026/07/15 02:01:40.734, 154.65, 813, 26, 18
2026/07/15 02:01:40.934, 154.86, 813, 26, 18
2026/07/15 02:01:41.134, 154.66, 813, 26, 18
2026/07/15 02:01:41.334, 154.63, 813, 26, 18
2026/07/15 02:01:41.534, 154.67, 813, 26, 18
2026/07/15 02:01:41.734, 155.00, 813, 26, 18
2026/07/15 02:01:41.934, 155.10, 813, 26, 18
2026/07/15 02:01:42.134, 155.13, 813, 26, 18
2026/07/15 02:01:42.334, 155.03, 813, 26, 18
2026/07/15 02:01:42.534, 155.13, 813, 26, 18
2026/07/15 02:01:42.735, 154.99, 813, 26, 18
2026/07/15 02:01:42.935, 155.03, 813, 26, 18
2026/07/15 02:01:43.135, 155.29, 813, 26, 18
2026/07/15 02:01:43.335, 155.36, 813, 26, 18
2026/07/15 02:01:43.535, 155.27, 813, 26, 18
2026/07/15 02:01:43.735, 154.94, 813, 26, 18
2026/07/15 02:01:43.935, 154.90, 813, 26, 18
2026/07/15 02:01:44.135, 154.85, 813, 26, 18
2026/07/15 02:01:44.335, 154.73, 813, 26, 18
2026/07/15 02:01:44.535, 154.90, 813, 26, 18
2026/07/15 02:01:44.735, 155.28, 813, 26, 18
2026/07/15 02:01:44.935, 155.35, 813, 26, 18
2026/07/15 02:01:45.135, 155.25, 813, 26, 18
2026/07/15 02:01:45.336, 155.39, 813, 26, 18
2026/07/15 02:01:45.536, 155.31, 813, 26, 18
2026/07/15 02:01:45.736, 155.25, 813, 26, 18
2026/07/15 02:01:45.936, 155.34, 813, 26, 18
2026/07/15 02:01:46.136, 155.58, 813, 26, 18
2026/07/15 02:01:46.336, 155.07, 813, 26, 17
2026/07/15 02:01:46.536, 155.04, 813, 26, 18
2026/07/15 02:01:46.736, 155.04, 813, 26, 18
2026/07/15 02:01:46.936, 155.08, 813, 26, 18
2026/07/15 02:01:47.136, 155.09, 813, 26, 18
2026/07/15 02:01:47.336, 155.54, 813, 26, 18
2026/07/15 02:01:47.536, 155.48, 813, 26, 18
2026/07/15 02:01:47.737, 155.49, 813, 26, 18
2026/07/15 02:01:47.937, 155.29, 813, 26, 18
2026/07/15 02:01:48.137, 155.06, 813, 26, 18
2026/07/15 02:01:48.337, 155.35, 813, 26, 18
2026/07/15 02:01:48.537, 155.39, 813, 26, 18
2026/07/15 02:01:48.737, 155.48, 813, 26, 18
2026/07/15 02:01:48.937, 155.41, 813, 26, 18
2026/07/15 02:01:49.137, 155.54, 813, 26, 18
2026/07/15 02:01:49.337, 155.47, 813, 26, 18
2026/07/15 02:01:49.537, 155.40, 813, 26, 18
2026/07/15 02:01:49.737, 155.51, 813, 26, 18
2026/07/15 02:01:49.937, 155.65, 813, 26, 18
2026/07/15 02:01:50.137, 155.50, 813, 26, 18
2026/07/15 02:01:50.338, 155.50, 813, 26, 18
2026/07/15 02:01:50.538, 155.60, 813, 26, 18
2026/07/15 02:01:50.738, 155.58, 813, 26, 18
2026/07/15 02:01:50.938, 155.49, 813, 26, 18
2026/07/15 02:01:51.138, 155.75, 813, 26, 18
2026/07/15 02:01:51.338, 155.60, 813, 26, 18
2026/07/15 02:01:51.538, 155.56, 813, 26, 18
2026/07/15 02:01:51.738, 155.77, 813, 26, 18
2026/07/15 02:01:51.938, 155.81, 813, 26, 18
2026/07/15 02:01:52.138, 155.59, 813, 26, 18
2026/07/15 02:01:52.338, 155.53, 813, 26, 18
2026/07/15 02:01:52.538, 155.34, 813, 26, 18
2026/07/15 02:01:52.738, 155.04, 813, 26, 18
2026/07/15 02:01:52.939, 155.03, 813, 26, 18
2026/07/15 02:01:53.139, 155.22, 813, 26, 18
2026/07/15 02:01:53.339, 155.39, 813, 26, 18
2026/07/15 02:01:53.539, 155.38, 813, 26, 18
2026/07/15 02:01:53.739, 155.44, 813, 26, 18
2026/07/15 02:01:53.939, 155.56, 813, 26, 18
2026/07/15 02:01:54.139, 155.05, 813, 26, 18
2026/07/15 02:01:54.339, 154.87, 813, 26, 18
2026/07/15 02:01:54.539, 154.97, 813, 26, 18
2026/07/15 02:01:54.739, 155.15, 813, 26, 18
2026/07/15 02:01:54.939, 155.20, 813, 26, 18
2026/07/15 02:01:55.139, 155.55, 813, 26, 18
2026/07/15 02:01:55.339, 155.92, 813, 26, 18
2026/07/15 02:01:55.540, 156.18, 813, 26, 18
2026/07/15 02:01:55.740, 156.22, 813, 26, 18
2026/07/15 02:01:55.940, 156.08, 813, 26, 18
2026/07/15 02:01:56.140, 156.13, 813, 26, 18
2026/07/15 02:01:56.340, 156.00, 813, 26, 18
2026/07/15 02:01:56.540, 155.82, 813, 26, 18
2026/07/15 02:01:56.740, 155.68, 813, 26, 18
2026/07/15 02:01:56.940, 155.60, 813, 26, 18
2026/07/15 02:01:57.140, 155.36, 813, 26, 18
2026/07/15 02:01:57.340, 155.43, 813, 26, 18
2026/07/15 02:01:57.540, 155.45, 813, 26, 18
2026/07/15 02:01:57.740, 155.45, 813, 26, 18
2026/07/15 02:01:57.940, 155.49, 813, 26, 18
2026/07/15 02:01:58.141, 155.50, 813, 26, 18
2026/07/15 02:01:58.341, 155.51, 813, 26, 18
2026/07/15 02:01:58.541, 155.41, 813, 26, 18
2026/07/15 02:01:58.741, 155.49, 813, 26, 18
2026/07/15 02:01:58.941, 155.20, 813, 26, 18
2026/07/15 02:01:59.141, 155.15, 813, 26, 18
2026/07/15 02:01:59.341, 155.00, 813, 26, 18
2026/07/15 02:01:59.541, 155.02, 813, 26, 18
2026/07/15 02:01:59.741, 154.83, 813, 26, 18
2026/07/15 02:01:59.941, 155.16, 813, 26, 18
2026/07/15 02:02:00.141, 155.28, 813, 26, 18
2026/07/15 02:02:00.342, 155.15, 813, 26, 18
2026/07/15 02:02:00.542, 155.22, 813, 26, 18
2026/07/15 02:02:00.742, 155.22, 813, 26, 18
2026/07/15 02:02:00.942, 155.13, 813, 26, 18
2026/07/15 02:02:01.142, 155.23, 813, 26, 18
2026/07/15 02:02:01.342, 155.39, 813, 26, 18
2026/07/15 02:02:01.542, 155.38, 813, 26, 18
2026/07/15 02:02:01.743, 155.65, 813, 26, 18
2026/07/15 02:02:01.943, 155.34, 813, 26, 15
2026/07/15 02:02:02.143, 155.14, 813, 26, 18
2026/07/15 02:02:02.343, 155.22, 813, 26, 18
2026/07/15 02:02:02.543, 154.82, 813, 26, 17
2026/07/15 02:02:02.743, 154.49, 813, 26, 15
2026/07/15 02:02:02.943, 154.51, 813, 26, 18
2026/07/15 02:02:03.143, 154.56, 813, 26, 18
2026/07/15 02:02:03.343, 154.86, 813, 26, 18
2026/07/15 02:02:03.543, 155.24, 813, 26, 18
2026/07/15 02:02:03.743, 155.44, 813, 26, 18
2026/07/15 02:02:03.943, 155.78, 813, 26, 18
2026/07/15 02:02:04.143, 155.69, 813, 26, 18
2026/07/15 02:02:04.344, 155.36, 813, 26, 18
2026/07/15 02:02:04.544, 155.35, 813, 26, 18
2026/07/15 02:02:04.744, 155.40, 813, 26, 18
2026/07/15 02:02:04.944, 155.39, 813, 26, 18
2026/07/15 02:02:05.144, 155.41, 813, 26, 18
2026/07/15 02:02:05.344, 155.30, 813, 26, 16
2026/07/15 02:02:05.544, 155.13, 813, 26, 18
2026/07/15 02:02:05.744, 154.97, 813, 26, 18
2026/07/15 02:02:05.944, 154.85, 813, 26, 18
2026/07/15 02:02:06.144, 154.83, 813, 26, 18
2026/07/15 02:02:06.344, 155.12, 813, 26, 18
2026/07/15 02:02:06.544, 155.28, 813, 26, 18
2026/07/15 02:02:06.745, 155.44, 813, 26, 18
2026/07/15 02:02:06.945, 155.46, 813, 26, 18
2026/07/15 02:02:07.145, 155.43, 813, 26, 18
2026/07/15 02:02:07.345, 155.41, 813, 26, 18
2026/07/15 02:02:07.545, 155.24, 813, 26, 18
2026/07/15 02:02:07.745, 155.04, 813, 26, 18
2026/07/15 02:02:07.945, 155.00, 813, 26, 18
2026/07/15 02:02:08.145, 154.99, 813, 26, 18
2026/07/15 02:02:08.345, 154.96, 813, 26, 18
2026/07/15 02:02:08.545, 155.06, 813, 26, 18
2026/07/15 02:02:08.745, 154.82, 813, 26, 18
2026/07/15 02:02:08.945, 154.63, 813, 26, 18
2026/07/15 02:02:09.145, 154.84, 813, 26, 18
