"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","Block Limit Registers","block","3",
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","Block Limit Shared Mem","block","8",
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","Block Limit Warps","block","3",
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","Theoretical Active Warps per SM","warp","48",
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","Theoretical Occupancy","%","100",
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","Achieved Occupancy","%","88.48",
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","Achieved Active Warps Per SM","warp","42.47",
"118","2246702","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(512, 1, 1)","(16, 3, 1)","0","8.7","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (88.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","11.52"
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.00",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","333,939",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput","%","53.09",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","Duration","us","332.99",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","53.61",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","39.31",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","327,242.50",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","42.31",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Memory Workload Analysis","Mem Busy","%","53.09",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Memory Workload Analysis","Max Bandwidth","%","39.31",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Memory Workload Analysis","L1/TEX Hit Rate","%","22.54",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Memory Workload Analysis","L2 Compression Ratio","","0",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Memory Workload Analysis","L2 Hit Rate","%","98.61",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Memory Workload Analysis","Mem Pipes Busy","%","33.23",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Block Size","","64",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Grid Size","","1,234",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Registers Per Thread","register/thread","126",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.70",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","# SMs","SM","8",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Threads","thread","78,976",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Uses Green Context","","0",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Launch Statistics","Waves Per SM","","19.28",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Block Limit SM","block","16",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Block Limit Registers","block","8",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Block Limit Shared Mem","block","10",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Block Limit Warps","block","24",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Theoretical Active Warps per SM","warp","16",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Theoretical Occupancy","%","33.33",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Achieved Occupancy","%","32.37",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","Achieved Active Warps Per SM","warp","15.54",
"119","2246702","python3.10","127.0.0.1","ampere_sgemm_64x64_tn","1","7","(64, 1, 1)","(1, 1234, 1)","0","8.7","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (33.3%) is limited by the number of required registers.","local","66.67"
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.00",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","194,800",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput","%","53.98",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Duration","us","193.89",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","39.14",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","53.98",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","134,298",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","11.39",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Memory Workload Analysis","Mem Busy","%","31.12",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Memory Workload Analysis","Max Bandwidth","%","53.98",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Ratio","","0",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Memory Workload Analysis","L2 Hit Rate","%","99.97",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Memory Workload Analysis","Mem Pipes Busy","%","9.55",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Block Size","","128",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Grid Size","","6,571",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Registers Per Thread","register/thread","16",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","# SMs","SM","8",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Threads","thread","841,088",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Uses Green Context","","0",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Launch Statistics","Waves Per SM","","68.45",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Occupancy","Block Limit SM","block","16",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Occupancy","Block Limit Registers","block","32",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Occupancy","Block Limit Shared Mem","block","16",
"120","2246702","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(6571, 1, 1)","0","8.7","Occupancy","Block Limit Warps","block","12",
