2026/07/15 01:59:34.464, 172.44, 907, 25, 38
2026/07/15 01:59:34.664, 172.45, 907, 24, 38
2026/07/15 01:59:34.864, 172.30, 907, 24, 38
2026/07/15 01:59:35.064, 172.55, 907, 24, 37
2026/07/15 01:59:35.264, 172.35, 907, 24, 37
2026/07/15 01:59:35.464, 171.89, 907, 25, 38
2026/07/15 01:59:35.664, 171.80, 907, 24, 38
2026/07/15 01:59:35.865, 172.18, 907, 24, 37
2026/07/15 01:59:36.065, 172.10, 907, 24, 38
2026/07/15 01:59:36.265, 172.52, 907, 25, 39
2026/07/15 01:59:36.465, 173.23, 907, 25, 38
2026/07/15 01:59:36.665, 173.26, 907, 25, 38
2026/07/15 01:59:36.865, 172.94, 907, 25, 38
2026/07/15 01:59:37.065, 172.97, 907, 25, 38
2026/07/15 01:59:37.265, 172.63, 907, 24, 38
2026/07/15 01:59:37.465, 172.19, 907, 25, 38
2026/07/15 01:59:37.665, 172.45, 907, 24, 38
2026/07/15 01:59:37.865, 172.52, 907, 25, 38
2026/07/15 01:59:38.066, 172.62, 907, 25, 38
2026/07/15 01:59:38.266, 172.87, 907, 25, 38
2026/07/15 01:59:38.466, 172.65, 907, 25, 38
2026/07/15 01:59:38.666, 172.32, 907, 25, 38
2026/07/15 01:59:38.866, 172.36, 907, 25, 38
2026/07/15 01:59:39.066, 172.16, 907, 25, 38
2026/07/15 01:59:39.266, 171.96, 907, 25, 38
2026/07/15 01:59:39.466, 172.24, 907, 25, 38
2026/07/15 01:59:39.666, 172.19, 907, 25, 38
2026/07/15 01:59:39.866, 172.32, 907, 25, 37
2026/07/15 01:59:40.066, 172.18, 907, 25, 38
2026/07/15 01:59:40.266, 172.08, 907, 25, 38
2026/07/15 01:59:40.466, 171.94, 907, 25, 38
2026/07/15 01:59:40.666, 171.78, 907, 25, 38
2026/07/15 01:59:40.867, 171.64, 907, 25, 38
2026/07/15 01:59:41.067, 172.01, 907, 24, 38
2026/07/15 01:59:41.267, 171.93, 907, 25, 38
2026/07/15 01:59:41.467, 172.15, 907, 25, 38
2026/07/15 01:59:41.667, 172.58, 907, 25, 37
2026/07/15 01:59:41.867, 172.94, 907, 25, 38
2026/07/15 01:59:42.067, 172.78, 907, 24, 38
2026/07/15 01:59:42.267, 172.94, 907, 25, 38
2026/07/15 01:59:42.467, 172.74, 907, 25, 38
2026/07/15 01:59:42.667, 172.73, 907, 25, 38
2026/07/15 01:59:42.867, 172.78, 907, 25, 39
2026/07/15 01:59:43.067, 172.76, 907, 25, 39
2026/07/15 01:59:43.267, 172.45, 907, 25, 38
2026/07/15 01:59:43.467, 172.77, 907, 25, 38
2026/07/15 01:59:43.668, 172.63, 907, 25, 38
2026/07/15 01:59:43.868, 172.77, 907, 25, 38
2026/07/15 01:59:44.068, 172.89, 907, 25, 38
2026/07/15 01:59:44.268, 173.00, 907, 25, 38
2026/07/15 01:59:44.468, 172.90, 907, 25, 37
2026/07/15 01:59:44.668, 172.57, 907, 25, 37
2026/07/15 01:59:44.868, 172.14, 907, 25, 37
2026/07/15 01:59:45.068, 172.25, 907, 25, 37
2026/07/15 01:59:45.268, 171.83, 907, 25, 37
2026/07/15 01:59:45.468, 171.76, 907, 24, 37
2026/07/15 01:59:45.668, 172.06, 907, 25, 38
2026/07/15 01:59:45.868, 172.23, 907, 25, 38
2026/07/15 01:59:46.068, 172.06, 907, 25, 38
2026/07/15 01:59:46.268, 172.66, 907, 25, 38
2026/07/15 01:59:46.469, 172.68, 907, 25, 38
2026/07/15 01:59:46.669, 172.60, 907, 25, 39
2026/07/15 01:59:46.869, 172.55, 907, 25, 38
2026/07/15 01:59:47.069, 172.68, 907, 25, 38
2026/07/15 01:59:47.269, 172.48, 907, 25, 39
2026/07/15 01:59:47.469, 172.30, 907, 25, 38
2026/07/15 01:59:47.669, 172.64, 907, 25, 38
2026/07/15 01:59:47.869, 172.49, 907, 25, 38
2026/07/15 01:59:48.069, 172.57, 907, 25, 38
2026/07/15 01:59:48.269, 172.47, 907, 25, 38
2026/07/15 01:59:48.469, 172.36, 907, 25, 38
2026/07/15 01:59:48.669, 172.09, 907, 25, 39
2026/07/15 01:59:48.869, 172.02, 907, 25, 38
2026/07/15 01:59:49.069, 171.80, 907, 25, 38
2026/07/15 01:59:49.270, 171.67, 907, 25, 39
2026/07/15 01:59:49.470, 172.06, 907, 25, 38
2026/07/15 01:59:49.670, 171.82, 907, 25, 38
2026/07/15 01:59:49.870, 172.49, 907, 25, 39
2026/07/15 01:59:50.070, 172.64, 907, 25, 39
2026/07/15 01:59:50.270, 172.69, 907, 25, 38
2026/07/15 01:59:50.470, 172.90, 907, 25, 38
2026/07/15 01:59:50.670, 172.95, 907, 25, 39
2026/07/15 01:59:50.870, 172.93, 907, 25, 39
2026/07/15 01:59:51.070, 172.40, 907, 25, 39
2026/07/15 01:59:51.270, 172.53, 907, 25, 39
2026/07/15 01:59:51.470, 172.04, 907, 25, 38
2026/07/15 01:59:51.670, 171.96, 907, 25, 39
2026/07/15 01:59:51.870, 171.87, 907, 25, 39
2026/07/15 01:59:52.071, 172.40, 907, 25, 39
2026/07/15 01:59:52.271, 172.60, 907, 25, 39
2026/07/15 01:59:52.471, 172.97, 907, 25, 38
2026/07/15 01:59:52.671, 173.44, 907, 25, 38
2026/07/15 01:59:52.871, 173.47, 907, 25, 38
2026/07/15 01:59:53.071, 173.79, 907, 25, 38
2026/07/15 01:59:53.271, 173.78, 907, 25, 38
2026/07/15 01:59:53.471, 173.57, 907, 25, 38
2026/07/15 01:59:53.672, 173.29, 907, 25, 38
2026/07/15 01:59:53.872, 172.98, 907, 25, 38
2026/07/15 01:59:54.072, 172.41, 907, 25, 38
2026/07/15 01:59:54.272, 172.24, 907, 25, 39
2026/07/15 01:59:54.472, 172.14, 907, 25, 38
2026/07/15 01:59:54.672, 171.91, 907, 25, 37
2026/07/15 01:59:54.872, 172.07, 907, 25, 38
2026/07/15 01:59:55.072, 171.88, 907, 25, 38
2026/07/15 01:59:55.272, 171.31, 907, 25, 37
2026/07/15 01:59:55.472, 171.16, 907, 25, 38
2026/07/15 01:59:55.672, 171.48, 907, 25, 38
2026/07/15 01:59:55.872, 171.42, 907, 25, 37
2026/07/15 01:59:56.072, 171.35, 907, 25, 38
2026/07/15 01:59:56.272, 171.53, 907, 25, 38
2026/07/15 01:59:56.473, 171.56, 907, 25, 38
2026/07/15 01:59:56.673, 171.49, 907, 25, 38
2026/07/15 01:59:56.873, 171.21, 907, 25, 38
2026/07/15 01:59:57.073, 171.54, 907, 25, 38
2026/07/15 01:59:57.273, 171.77, 907, 25, 38
2026/07/15 01:59:57.473, 171.72, 907, 25, 38
2026/07/15 01:59:57.673, 171.54, 907, 25, 38
2026/07/15 01:59:57.873, 171.90, 907, 25, 38
2026/07/15 01:59:58.073, 171.54, 907, 25, 38
2026/07/15 01:59:58.273, 171.44, 907, 25, 38
2026/07/15 01:59:58.473, 171.60, 907, 25, 38
2026/07/15 01:59:58.673, 172.09, 907, 25, 38
2026/07/15 01:59:58.873, 172.21, 907, 25, 38
2026/07/15 01:59:59.073, 173.09, 907, 25, 38
2026/07/15 01:59:59.274, 173.34, 907, 25, 39
2026/07/15 01:59:59.474, 173.63, 907, 25, 38
2026/07/15 01:59:59.674, 173.32, 907, 25, 38
2026/07/15 01:59:59.874, 173.30, 907, 25, 38
2026/07/15 02:00:00.074, 172.87, 907, 25, 38
2026/07/15 02:00:00.280, 173.22, 907, 25, 38
2026/07/15 02:00:00.480, 173.06, 907, 25, 38
2026/07/15 02:00:00.681, 173.16, 907, 25, 38
2026/07/15 02:00:00.881, 172.87, 907, 25, 38
2026/07/15 02:00:01.081, 172.86, 907, 25, 38
2026/07/15 02:00:01.281, 172.67, 907, 25, 38
2026/07/15 02:00:01.481, 172.48, 907, 25, 38
2026/07/15 02:00:01.681, 172.59, 907, 25, 38
2026/07/15 02:00:01.881, 172.14, 907, 25, 37
2026/07/15 02:00:02.081, 172.07, 907, 25, 38
2026/07/15 02:00:02.281, 172.15, 907, 25, 38
2026/07/15 02:00:02.481, 171.63, 907, 25, 38
2026/07/15 02:00:02.682, 171.33, 907, 25, 38
2026/07/15 02:00:02.882, 171.81, 907, 25, 38
2026/07/15 02:00:03.082, 171.86, 907, 25, 38
2026/07/15 02:00:03.282, 171.77, 907, 25, 38
2026/07/15 02:00:03.482, 172.21, 907, 25, 38
2026/07/15 02:00:03.682, 172.88, 907, 25, 37
2026/07/15 02:00:03.883, 172.75, 907, 25, 38
2026/07/15 02:00:04.083, 172.66, 907, 25, 38
2026/07/15 02:00:04.283, 172.74, 907, 25, 38
2026/07/15 02:00:04.483, 172.56, 907, 25, 38
2026/07/15 02:00:04.683, 172.02, 907, 25, 37
2026/07/15 02:00:04.883, 172.06, 907, 25, 37
2026/07/15 02:00:05.083, 171.62, 907, 25, 36
2026/07/15 02:00:05.283, 171.81, 907, 25, 37
2026/07/15 02:00:05.483, 171.83, 907, 25, 37
2026/07/15 02:00:05.683, 171.16, 907, 25, 37
2026/07/15 02:00:05.884, 170.67, 907, 25, 37
2026/07/15 02:00:06.084, 170.81, 907, 25, 37
2026/07/15 02:00:06.284, 170.18, 907, 25, 37
2026/07/15 02:00:06.484, 169.72, 907, 25, 37
2026/07/15 02:00:06.684, 170.21, 907, 25, 37
2026/07/15 02:00:06.884, 171.24, 907, 25, 37
2026/07/15 02:00:07.084, 171.55, 907, 25, 37
2026/07/15 02:00:07.284, 171.39, 907, 25, 37
2026/07/15 02:00:07.484, 171.99, 907, 25, 37
2026/07/15 02:00:07.685, 171.94, 907, 25, 37
2026/07/15 02:00:07.885, 171.30, 907, 25, 37
2026/07/15 02:00:08.085, 171.40, 907, 25, 37
2026/07/15 02:00:08.285, 171.50, 907, 25, 37
2026/07/15 02:00:08.485, 171.55, 907, 25, 37
2026/07/15 02:00:08.685, 171.78, 907, 25, 39
2026/07/15 02:00:08.885, 172.66, 907, 25, 39
2026/07/15 02:00:09.085, 172.96, 907, 25, 39
2026/07/15 02:00:09.285, 174.14, 907, 25, 39
2026/07/15 02:00:09.486, 174.51, 907, 25, 39
2026/07/15 02:00:09.686, 174.57, 907, 25, 38
2026/07/15 02:00:09.886, 174.25, 907, 25, 38
2026/07/15 02:00:10.086, 173.54, 907, 25, 37
2026/07/15 02:00:10.286, 172.79, 907, 25, 38
2026/07/15 02:00:10.486, 172.43, 907, 25, 38
2026/07/15 02:00:10.686, 172.35, 907, 25, 38
2026/07/15 02:00:10.886, 172.59, 907, 25, 38
2026/07/15 02:00:11.086, 172.71, 907, 25, 38
2026/07/15 02:00:11.287, 172.94, 907, 25, 38
2026/07/15 02:00:11.487, 172.71, 907, 25, 38
2026/07/15 02:00:11.687, 172.50, 907, 25, 38
2026/07/15 02:00:11.887, 172.27, 907, 25, 37
2026/07/15 02:00:12.087, 172.48, 907, 25, 38
2026/07/15 02:00:12.287, 172.64, 907, 25, 38
2026/07/15 02:00:12.487, 172.89, 907, 25, 38
2026/07/15 02:00:12.687, 172.92, 907, 25, 37
2026/07/15 02:00:12.887, 172.73, 907, 25, 38
2026/07/15 02:00:13.087, 172.41, 907, 25, 38
2026/07/15 02:00:13.287, 172.56, 907, 25, 39
2026/07/15 02:00:13.488, 172.76, 907, 25, 39
2026/07/15 02:00:13.688, 173.01, 907, 25, 39
2026/07/15 02:00:13.888, 173.11, 907, 25, 39
2026/07/15 02:00:14.088, 173.30, 907, 25, 39
2026/07/15 02:00:14.288, 173.57, 907, 25, 38
2026/07/15 02:00:14.488, 173.31, 907, 25, 39
2026/07/15 02:00:14.688, 173.40, 907, 25, 38
2026/07/15 02:00:14.888, 173.43, 907, 25, 38
2026/07/15 02:00:15.088, 173.53, 907, 25, 38
2026/07/15 02:00:15.288, 173.19, 907, 25, 38
2026/07/15 02:00:15.489, 173.05, 907, 25, 38
2026/07/15 02:00:15.689, 172.68, 907, 25, 38
2026/07/15 02:00:15.889, 172.18, 907, 25, 38
2026/07/15 02:00:16.089, 172.06, 907, 25, 38
2026/07/15 02:00:16.289, 171.71, 907, 25, 38
2026/07/15 02:00:16.489, 171.85, 907, 25, 38
2026/07/15 02:00:16.689, 171.95, 907, 25, 38
2026/07/15 02:00:16.889, 172.24, 907, 25, 38
2026/07/15 02:00:17.089, 172.13, 907, 25, 38
2026/07/15 02:00:17.289, 172.06, 907, 25, 38
2026/07/15 02:00:17.490, 172.22, 907, 25, 38
2026/07/15 02:00:17.690, 172.37, 907, 25, 38
2026/07/15 02:00:17.890, 172.91, 907, 25, 38
2026/07/15 02:00:18.090, 172.78, 907, 25, 38
2026/07/15 02:00:18.290, 173.09, 907, 25, 38
2026/07/15 02:00:18.490, 173.14, 907, 25, 38
2026/07/15 02:00:18.690, 173.03, 907, 25, 38
2026/07/15 02:00:18.890, 172.53, 907, 25, 38
2026/07/15 02:00:19.090, 173.23, 907, 25, 38
2026/07/15 02:00:19.290, 173.47, 907, 25, 38
2026/07/15 02:00:19.490, 173.43, 907, 25, 38
2026/07/15 02:00:19.691, 173.69, 907, 25, 38
2026/07/15 02:00:19.891, 173.71, 907, 25, 38
2026/07/15 02:00:20.091, 173.10, 907, 25, 38
2026/07/15 02:00:20.291, 172.35, 907, 25, 38
2026/07/15 02:00:20.491, 172.56, 907, 25, 38
2026/07/15 02:00:20.691, 172.48, 907, 25, 39
2026/07/15 02:00:20.891, 172.06, 907, 25, 38
2026/07/15 02:00:21.091, 172.03, 907, 25, 38
2026/07/15 02:00:21.291, 172.60, 907, 25, 39
2026/07/15 02:00:21.491, 172.02, 907, 25, 38
2026/07/15 02:00:21.692, 172.45, 907, 25, 39
2026/07/15 02:00:21.892, 173.02, 907, 25, 39
2026/07/15 02:00:22.092, 173.55, 907, 25, 39
2026/07/15 02:00:22.292, 173.37, 907, 25, 38
2026/07/15 02:00:22.492, 174.01, 907, 25, 39
2026/07/15 02:00:22.692, 173.59, 907, 25, 39
2026/07/15 02:00:22.892, 173.57, 907, 25, 39
2026/07/15 02:00:23.092, 173.41, 907, 25, 39
2026/07/15 02:00:23.292, 173.58, 907, 25, 39
2026/07/15 02:00:23.492, 173.07, 907, 25, 38
2026/07/15 02:00:23.692, 173.34, 907, 25, 38
2026/07/15 02:00:23.893, 172.80, 907, 25, 38
2026/07/15 02:00:24.093, 172.51, 907, 25, 38
2026/07/15 02:00:24.293, 172.70, 907, 25, 38
2026/07/15 02:00:24.493, 172.49, 907, 25, 38
2026/07/15 02:00:24.693, 172.23, 907, 25, 37
2026/07/15 02:00:24.893, 172.19, 907, 25, 38
2026/07/15 02:00:25.093, 172.17, 907, 25, 38
2026/07/15 02:00:25.293, 171.82, 907, 25, 38
2026/07/15 02:00:25.493, 171.99, 907, 25, 38
2026/07/15 02:00:25.694, 172.01, 907, 25, 38
2026/07/15 02:00:25.894, 172.41, 907, 25, 38
2026/07/15 02:00:26.094, 172.17, 907, 25, 39
2026/07/15 02:00:26.294, 172.66, 907, 25, 39
2026/07/15 02:00:26.494, 172.71, 907, 25, 38
2026/07/15 02:00:26.694, 172.93, 907, 25, 38
2026/07/15 02:00:26.894, 172.69, 907, 25, 39
2026/07/15 02:00:27.094, 173.00, 907, 25, 38
2026/07/15 02:00:27.294, 172.73, 907, 25, 38
2026/07/15 02:00:27.495, 172.48, 907, 25, 38
2026/07/15 02:00:27.695, 171.96, 907, 25, 38
2026/07/15 02:00:27.895, 172.39, 907, 25, 38
2026/07/15 02:00:28.095, 172.11, 907, 25, 38
2026/07/15 02:00:28.295, 172.15, 907, 25, 38
2026/07/15 02:00:28.495, 172.50, 907, 25, 39
2026/07/15 02:00:28.695, 172.67, 907, 25, 38
2026/07/15 02:00:28.895, 172.54, 907, 25, 38
2026/07/15 02:00:29.095, 172.45, 907, 25, 38
2026/07/15 02:00:29.295, 172.24, 907, 25, 39
2026/07/15 02:00:29.495, 172.24, 907, 25, 38
2026/07/15 02:00:29.696, 171.96, 907, 25, 38
2026/07/15 02:00:29.896, 171.93, 907, 25, 39
2026/07/15 02:00:30.096, 172.30, 907, 25, 39
2026/07/15 02:00:30.296, 172.80, 907, 25, 38
2026/07/15 02:00:30.496, 173.02, 907, 25, 38
2026/07/15 02:00:30.696, 173.16, 907, 25, 38
2026/07/15 02:00:30.896, 173.26, 907, 25, 38
2026/07/15 02:00:31.096, 173.08, 907, 25, 38
2026/07/15 02:00:31.296, 173.37, 907, 25, 38
2026/07/15 02:00:31.496, 172.93, 907, 25, 39
2026/07/15 02:00:31.697, 173.29, 907, 25, 38
2026/07/15 02:00:31.897, 173.36, 907, 25, 38
2026/07/15 02:00:32.097, 173.18, 907, 25, 38
2026/07/15 02:00:32.297, 172.86, 907, 25, 38
2026/07/15 02:00:32.497, 173.15, 907, 25, 38
2026/07/15 02:00:32.697, 173.08, 907, 25, 38
2026/07/15 02:00:32.897, 173.18, 907, 25, 38
2026/07/15 02:00:33.097, 173.46, 907, 25, 39
2026/07/15 02:00:33.297, 173.25, 907, 25, 38
2026/07/15 02:00:33.497, 172.94, 907, 25, 38
2026/07/15 02:00:33.697, 172.83, 907, 25, 39
2026/07/15 02:00:33.897, 172.95, 907, 25, 38
2026/07/15 02:00:34.098, 173.11, 907, 25, 38
2026/07/15 02:00:34.298, 173.22, 907, 25, 39
2026/07/15 02:00:34.498, 173.31, 907, 25, 38
2026/07/15 02:00:34.698, 173.22, 907, 25, 37
2026/07/15 02:00:34.898, 172.69, 907, 25, 37
2026/07/15 02:00:35.098, 172.21, 907, 25, 38
2026/07/15 02:00:35.298, 172.28, 907, 25, 38
2026/07/15 02:00:35.498, 172.05, 907, 25, 37
2026/07/15 02:00:35.698, 172.32, 907, 25, 37
2026/07/15 02:00:35.899, 172.38, 907, 25, 37
2026/07/15 02:00:36.099, 172.91, 907, 25, 38
2026/07/15 02:00:36.300, 173.09, 907, 25, 38
2026/07/15 02:00:36.500, 172.86, 907, 25, 39
2026/07/15 02:00:36.700, 172.53, 907, 25, 37
2026/07/15 02:00:36.900, 172.52, 907, 25, 37
2026/07/15 02:00:37.100, 172.36, 907, 25, 38
2026/07/15 02:00:37.300, 172.57, 907, 25, 38
2026/07/15 02:00:37.500, 172.59, 907, 25, 37
2026/07/15 02:00:37.700, 172.61, 907, 25, 38
2026/07/15 02:00:37.900, 172.34, 907, 25, 37
2026/07/15 02:00:38.100, 172.06, 907, 25, 37
2026/07/15 02:00:38.300, 171.70, 907, 25, 37
2026/07/15 02:00:38.500, 171.81, 907, 25, 37
2026/07/15 02:00:38.700, 171.69, 907, 25, 37
2026/07/15 02:00:38.901, 171.96, 907, 25, 38
2026/07/15 02:00:39.101, 171.99, 907, 25, 38
2026/07/15 02:00:39.301, 171.79, 907, 25, 38
2026/07/15 02:00:39.501, 171.46, 907, 25, 38
2026/07/15 02:00:39.701, 171.50, 907, 25, 38
2026/07/15 02:00:39.901, 171.72, 907, 25, 38
2026/07/15 02:00:40.101, 171.65, 907, 25, 38
2026/07/15 02:00:40.301, 171.60, 907, 25, 38
2026/07/15 02:00:40.501, 171.80, 907, 25, 37
2026/07/15 02:00:40.701, 171.71, 907, 25, 38
2026/07/15 02:00:40.901, 171.35, 907, 25, 39
2026/07/15 02:00:41.101, 171.70, 907, 25, 39
