2026/07/15 02:04:48.379, 170.43, 907, 25, 36
2026/07/15 02:04:48.579, 170.07, 907, 25, 36
2026/07/15 02:04:48.779, 170.95, 907, 25, 36
2026/07/15 02:04:48.979, 170.43, 907, 25, 36
2026/07/15 02:04:49.179, 171.73, 907, 25, 36
2026/07/15 02:04:49.379, 171.47, 907, 25, 37
2026/07/15 02:04:49.579, 172.58, 907, 25, 36
2026/07/15 02:04:49.779, 171.62, 907, 25, 36
2026/07/15 02:04:49.979, 171.25, 907, 25, 35
2026/07/15 02:04:50.180, 169.96, 907, 25, 35
2026/07/15 02:04:50.380, 168.59, 907, 25, 35
2026/07/15 02:04:50.580, 168.97, 907, 25, 35
2026/07/15 02:04:50.780, 169.17, 907, 25, 36
2026/07/15 02:04:50.980, 169.77, 907, 25, 36
2026/07/15 02:04:51.180, 169.33, 907, 25, 36
2026/07/15 02:04:51.380, 170.16, 907, 25, 36
2026/07/15 02:04:51.580, 169.02, 907, 25, 36
2026/07/15 02:04:51.780, 169.55, 907, 25, 36
2026/07/15 02:04:51.980, 170.04, 907, 25, 36
2026/07/15 02:04:52.180, 171.37, 907, 25, 36
2026/07/15 02:04:52.380, 170.65, 907, 25, 36
2026/07/15 02:04:52.580, 170.93, 907, 25, 36
2026/07/15 02:04:52.780, 171.02, 907, 25, 36
2026/07/15 02:04:52.981, 170.63, 907, 25, 36
2026/07/15 02:04:53.181, 170.23, 907, 25, 36
2026/07/15 02:04:53.381, 171.25, 907, 25, 36
2026/07/15 02:04:53.581, 171.28, 907, 25, 36
2026/07/15 02:04:53.781, 171.05, 907, 25, 36
2026/07/15 02:04:53.981, 169.88, 907, 25, 36
2026/07/15 02:04:54.181, 170.77, 907, 25, 36
2026/07/15 02:04:54.381, 171.16, 907, 25, 36
2026/07/15 02:04:54.581, 172.13, 907, 25, 36
2026/07/15 02:04:54.781, 173.03, 907, 25, 36
2026/07/15 02:04:54.981, 173.33, 907, 25, 36
2026/07/15 02:04:55.181, 173.28, 907, 25, 37
2026/07/15 02:04:55.381, 171.70, 907, 25, 37
2026/07/15 02:04:55.582, 170.35, 907, 25, 37
2026/07/15 02:04:55.782, 169.93, 907, 25, 36
2026/07/15 02:04:55.982, 169.96, 907, 25, 36
2026/07/15 02:04:56.182, 169.24, 907, 25, 36
2026/07/15 02:04:56.382, 169.86, 907, 25, 37
2026/07/15 02:04:56.582, 171.53, 907, 25, 36
2026/07/15 02:04:56.782, 171.18, 907, 25, 37
2026/07/15 02:04:56.982, 171.40, 907, 25, 37
2026/07/15 02:04:57.182, 171.74, 907, 25, 36
2026/07/15 02:04:57.382, 171.73, 907, 25, 36
2026/07/15 02:04:57.582, 170.66, 907, 25, 37
2026/07/15 02:04:57.782, 171.58, 907, 25, 36
2026/07/15 02:04:57.982, 172.44, 907, 25, 36
2026/07/15 02:04:58.182, 172.57, 907, 25, 36
2026/07/15 02:04:58.383, 172.92, 907, 25, 36
2026/07/15 02:04:58.583, 172.32, 907, 25, 36
2026/07/15 02:04:58.783, 171.35, 907, 25, 37
2026/07/15 02:04:58.983, 170.86, 907, 25, 36
2026/07/15 02:04:59.183, 171.52, 907, 25, 36
2026/07/15 02:04:59.383, 171.60, 907, 25, 36
2026/07/15 02:04:59.583, 170.37, 907, 25, 28
2026/07/15 02:04:59.783, 170.59, 907, 25, 36
2026/07/15 02:04:59.984, 169.51, 907, 25, 35
2026/07/15 02:05:00.184, 169.29, 907, 25, 36
2026/07/15 02:05:00.384, 168.56, 907, 25, 36
2026/07/15 02:05:00.584, 169.18, 907, 25, 36
2026/07/15 02:05:00.784, 168.50, 907, 25, 36
2026/07/15 02:05:00.984, 169.04, 907, 25, 36
2026/07/15 02:05:01.184, 168.83, 907, 25, 36
2026/07/15 02:05:01.384, 168.90, 907, 25, 35
2026/07/15 02:05:01.584, 169.82, 907, 25, 35
2026/07/15 02:05:01.784, 170.39, 907, 25, 35
2026/07/15 02:05:01.985, 170.28, 907, 25, 35
2026/07/15 02:05:02.185, 170.30, 907, 25, 35
2026/07/15 02:05:02.385, 170.32, 907, 25, 35
2026/07/15 02:05:02.585, 170.32, 907, 25, 35
2026/07/15 02:05:02.785, 171.11, 907, 25, 35
2026/07/15 02:05:02.985, 170.71, 907, 25, 35
2026/07/15 02:05:03.185, 170.71, 907, 25, 35
2026/07/15 02:05:03.385, 171.46, 907, 25, 35
2026/07/15 02:05:03.585, 171.94, 907, 25, 36
2026/07/15 02:05:03.785, 171.71, 907, 25, 35
2026/07/15 02:05:03.986, 173.25, 907, 25, 36
2026/07/15 02:05:04.186, 173.29, 907, 25, 35
2026/07/15 02:05:04.386, 172.53, 907, 25, 35
2026/07/15 02:05:04.586, 172.26, 907, 25, 35
2026/07/15 02:05:04.786, 171.24, 907, 25, 35
2026/07/15 02:05:04.986, 169.71, 907, 25, 36
2026/07/15 02:05:05.186, 169.58, 907, 25, 37
2026/07/15 02:05:05.386, 170.07, 907, 25, 36
2026/07/15 02:05:05.586, 169.45, 907, 25, 36
2026/07/15 02:05:05.787, 170.11, 907, 25, 36
2026/07/15 02:05:05.987, 170.85, 907, 25, 36
2026/07/15 02:05:06.187, 170.73, 907, 25, 36
2026/07/15 02:05:06.387, 170.52, 907, 25, 36
2026/07/15 02:05:06.587, 170.67, 907, 25, 36
2026/07/15 02:05:06.787, 170.97, 907, 25, 36
2026/07/15 02:05:06.987, 171.07, 907, 25, 36
2026/07/15 02:05:07.187, 171.05, 907, 25, 36
2026/07/15 02:05:07.387, 171.07, 907, 25, 36
2026/07/15 02:05:07.587, 172.10, 907, 25, 36
2026/07/15 02:05:07.788, 171.26, 907, 25, 36
2026/07/15 02:05:07.988, 171.11, 907, 25, 36
2026/07/15 02:05:08.188, 170.99, 907, 25, 36
2026/07/15 02:05:08.388, 171.21, 907, 25, 36
2026/07/15 02:05:08.588, 171.14, 907, 25, 35
2026/07/15 02:05:08.788, 171.96, 907, 25, 36
2026/07/15 02:05:08.988, 171.62, 907, 25, 35
2026/07/15 02:05:09.188, 171.57, 907, 25, 36
2026/07/15 02:05:09.388, 171.96, 907, 25, 36
2026/07/15 02:05:09.588, 171.89, 907, 25, 36
2026/07/15 02:05:09.789, 170.43, 907, 25, 36
2026/07/15 02:05:09.989, 170.83, 907, 25, 36
2026/07/15 02:05:10.189, 171.37, 907, 25, 36
2026/07/15 02:05:10.389, 170.57, 907, 25, 35
2026/07/15 02:05:10.589, 170.73, 907, 25, 35
2026/07/15 02:05:10.789, 171.28, 907, 25, 35
2026/07/15 02:05:10.989, 171.22, 907, 25, 36
2026/07/15 02:05:11.189, 170.03, 907, 25, 36
2026/07/15 02:05:11.389, 170.24, 907, 25, 35
2026/07/15 02:05:11.589, 169.96, 907, 25, 35
2026/07/15 02:05:11.790, 170.16, 907, 25, 35
2026/07/15 02:05:11.990, 170.79, 907, 25, 35
2026/07/15 02:05:12.190, 170.12, 907, 25, 35
2026/07/15 02:05:12.390, 169.90, 907, 25, 36
2026/07/15 02:05:12.590, 169.62, 907, 25, 36
2026/07/15 02:05:12.790, 170.07, 907, 25, 36
2026/07/15 02:05:12.990, 169.77, 907, 25, 36
2026/07/15 02:05:13.190, 170.70, 907, 25, 36
2026/07/15 02:05:13.390, 170.76, 907, 25, 36
2026/07/15 02:05:13.590, 170.98, 907, 25, 36
2026/07/15 02:05:13.790, 170.39, 907, 25, 36
2026/07/15 02:05:13.991, 170.37, 907, 25, 35
2026/07/15 02:05:14.191, 170.48, 907, 25, 36
2026/07/15 02:05:14.391, 171.09, 907, 25, 36
2026/07/15 02:05:14.591, 171.44, 907, 25, 36
2026/07/15 02:05:14.791, 171.46, 907, 25, 37
2026/07/15 02:05:14.991, 170.95, 907, 25, 36
2026/07/15 02:05:15.191, 171.27, 907, 25, 36
2026/07/15 02:05:15.392, 171.15, 907, 25, 36
2026/07/15 02:05:15.592, 171.68, 907, 25, 36
2026/07/15 02:05:15.792, 171.75, 907, 25, 36
2026/07/15 02:05:15.992, 172.37, 907, 25, 36
2026/07/15 02:05:16.192, 171.66, 907, 25, 36
2026/07/15 02:05:16.392, 170.25, 907, 25, 36
2026/07/15 02:05:16.592, 169.52, 907, 25, 36
2026/07/15 02:05:16.792, 169.20, 907, 25, 36
2026/07/15 02:05:16.992, 169.27, 907, 25, 36
2026/07/15 02:05:17.192, 169.12, 907, 25, 36
2026/07/15 02:05:17.393, 169.80, 907, 25, 36
2026/07/15 02:05:17.593, 169.87, 907, 25, 36
2026/07/15 02:05:17.793, 169.48, 907, 25, 35
2026/07/15 02:05:17.993, 169.29, 907, 25, 35
2026/07/15 02:05:18.193, 169.88, 907, 25, 36
2026/07/15 02:05:18.393, 170.38, 907, 25, 36
2026/07/15 02:05:18.593, 170.23, 907, 25, 36
2026/07/15 02:05:18.793, 169.41, 907, 25, 35
2026/07/15 02:05:18.993, 169.76, 907, 25, 36
2026/07/15 02:05:19.193, 169.96, 907, 25, 36
2026/07/15 02:05:19.393, 170.07, 907, 25, 36
2026/07/15 02:05:19.594, 169.52, 907, 25, 37
2026/07/15 02:05:19.794, 170.85, 907, 25, 36
2026/07/15 02:05:19.994, 171.27, 907, 25, 36
2026/07/15 02:05:20.194, 171.58, 907, 25, 37
2026/07/15 02:05:20.394, 171.91, 907, 25, 36
2026/07/15 02:05:20.594, 172.33, 907, 25, 37
2026/07/15 02:05:20.794, 172.04, 907, 25, 37
2026/07/15 02:05:20.994, 171.97, 907, 25, 36
2026/07/15 02:05:21.194, 171.53, 907, 25, 36
2026/07/15 02:05:21.394, 170.78, 907, 25, 36
2026/07/15 02:05:21.595, 170.47, 907, 25, 36
2026/07/15 02:05:21.795, 170.98, 907, 25, 35
2026/07/15 02:05:21.995, 170.58, 907, 25, 35
2026/07/15 02:05:22.195, 171.68, 907, 25, 36
2026/07/15 02:05:22.395, 173.10, 907, 25, 36
2026/07/15 02:05:22.595, 171.95, 907, 25, 36
2026/07/15 02:05:22.795, 172.10, 907, 25, 36
2026/07/15 02:05:22.995, 172.25, 907, 25, 36
2026/07/15 02:05:23.195, 171.07, 907, 25, 36
2026/07/15 02:05:23.395, 170.31, 907, 25, 36
2026/07/15 02:05:23.595, 172.35, 907, 25, 36
2026/07/15 02:05:23.795, 172.85, 907, 25, 36
2026/07/15 02:05:23.996, 173.23, 907, 25, 36
2026/07/15 02:05:24.196, 173.33, 907, 25, 36
2026/07/15 02:05:24.396, 172.89, 907, 25, 37
2026/07/15 02:05:24.596, 171.16, 907, 25, 37
2026/07/15 02:05:24.796, 169.96, 907, 25, 36
2026/07/15 02:05:24.996, 169.54, 907, 25, 36
2026/07/15 02:05:25.196, 169.37, 907, 25, 36
2026/07/15 02:05:25.396, 169.87, 907, 25, 36
2026/07/15 02:05:25.596, 170.80, 907, 25, 36
2026/07/15 02:05:25.796, 171.38, 907, 25, 36
2026/07/15 02:05:25.996, 171.63, 907, 25, 36
2026/07/15 02:05:26.197, 172.10, 907, 25, 36
2026/07/15 02:05:26.397, 172.35, 907, 25, 36
2026/07/15 02:05:26.597, 171.77, 907, 25, 36
2026/07/15 02:05:26.797, 171.24, 907, 25, 36
2026/07/15 02:05:26.997, 170.35, 907, 25, 36
2026/07/15 02:05:27.197, 169.83, 907, 25, 36
2026/07/15 02:05:27.397, 167.99, 907, 25, 36
2026/07/15 02:05:27.597, 169.19, 907, 25, 36
2026/07/15 02:05:27.797, 170.23, 907, 25, 36
