"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Occupancy","","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers.","local","33.33"
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","l1tex__cycles_active.avg","cycle","9,538.50",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","l1tex__cycles_elapsed.sum","cycle","182,904",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","lts__cycles_active.avg","cycle","11,473.25",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","lts__cycles_elapsed.sum","cycle","99,132",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","sm__cycles_active.avg","cycle","9,538.50",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","sm__cycles_elapsed.sum","cycle","182,904",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","smsp__cycles_active.avg","cycle","9,473.31",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","","smsp__cycles_elapsed.sum","cycle","731,616",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.avg","cycle","9,538.50",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.max","cycle","20,409",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.min","cycle","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.sum","cycle","76,308",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.avg","cycle","11,473.25",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.max","cycle","12,489",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.min","cycle","10,991",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.sum","cycle","45,893",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.avg","cycle","9,538.50",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.max","cycle","20,409",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.min","cycle","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.sum","cycle","76,308",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.avg","cycle","9,473.31",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.max","cycle","20,223",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.min","cycle","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.sum","cycle","303,146",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","WRN","The optional metric dram__cycles_active.avg could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 53.26% above the average, while the minimum instance value is 100.00% below the average.","global","22.22"
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 53.16% above the average, while the minimum instance value is 100.00% below the average.","global","22.03"
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 53.26% above the average, while the minimum instance value is 100.00% below the average.","global","22.22"
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__avg_thread_executed","thread","18,048",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__avg_thread_executed_true","thread","16,486",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__memory_l1_conflicts_shared_nway","","60",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__memory_l1_wavefronts_shared_excessive","","512",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__memory_l2_theoretical_sectors_global_excessive","byte","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__smsp__inst_executed_op_branch_pct","%","0.02",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","gpc__cycles_elapsed.max","cycle","24,777",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","29",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","10",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","16",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier_not_issued","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued","branches","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","29",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","6",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","inst_executed","inst","110,096",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","l1tex__cycles_active.sum","cycle","76,308",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","l1tex__cycles_elapsed.sum","cycle","182,904",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","lts__cycles_active.sum","cycle","45,893",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","lts__cycles_elapsed.sum","cycle","99,132",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_access_size_type","","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_access_type","","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l1_tag_requests_global","sectors","9,508",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l1_wavefronts_shared","sectors","20,768",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l1_wavefronts_shared_ideal","sectors","20,256",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global","sectors","9,604",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global_ideal","sectors","9,604",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_local","sectors","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_type","","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__branch_targets_threads_divergent","branches","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__inst_executed.sum","inst","106,736",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__inst_executed_op_branch.sum","inst","1,968",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_sample_count","","76",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier_not_issued","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued","branches","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","29",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","29",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","4",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","2",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","10",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","1",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","16",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","6",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_average_branch_targets_threads_uniform.pct","%","100",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_branch_targets_threads_divergent.avg","","0",
"8","2071595","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_evict_type","","0",
