"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed","%","15.97",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","10.98",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed","%","10.42",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed","%","10.39",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors.avg.pct_of_peak_sustained_elapsed","%","9.40",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed","%","7.07",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","gpu__compute_memory_access_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","6.75",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed","%","6.50",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed","%","5.24",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed","%","4.22",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed","%","3.50",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed","%","1.96",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed","%","1.64",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.10",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","gpu__compute_memory_request_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","SpeedOfLight","","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.6 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","16",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","1,024",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","5.00",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,048",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","734,833,333.33",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","32",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","734,833,333.33",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10.00",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","734,833,333.33",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","2.22",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","6.11",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","734,833,333.33",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","SpeedOfLight_RooflineChart","","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 1% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_active","inst/cycle","1.38",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_elapsed","inst/cycle","0.62",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.pct_of_peak_sustained_active","%","35.62",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.per_cycle_active","inst/cycle","1.42",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.max.pct_of_peak_sustained_active","%","59.16",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","","sm__instruction_throughput.avg.pct_of_peak_sustained_active","%","35.62",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_active","%","25.76",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_active","%","20.60",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_active","%","0.25",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_active","%","0.25",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_imma_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_active","%","25.76",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","16.80",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_active","%","7.86",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_active","%","4.90",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma_type_fp16.avg.pct_of_peak_sustained_active","%","2.94",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_cbu.avg.pct_of_peak_sustained_active","%","2.78",
