2026/07/15 02:16:03.201, 252.64, 989, 31, 78
2026/07/15 02:16:03.401, 252.17, 989, 31, 79
2026/07/15 02:16:03.601, 252.58, 989, 31, 79
2026/07/15 02:16:03.801, 251.97, 989, 31, 80
2026/07/15 02:16:04.002, 251.10, 989, 31, 78
2026/07/15 02:16:04.202, 251.19, 989, 31, 79
2026/07/15 02:16:04.402, 251.55, 989, 31, 80
2026/07/15 02:16:04.602, 251.45, 989, 31, 78
2026/07/15 02:16:04.802, 251.98, 989, 31, 79
2026/07/15 02:16:05.002, 252.47, 989, 31, 79
2026/07/15 02:16:05.202, 252.00, 989, 31, 79
2026/07/15 02:16:05.402, 252.19, 989, 31, 79
2026/07/15 02:16:05.603, 251.57, 989, 31, 79
2026/07/15 02:16:05.803, 251.40, 989, 31, 79
2026/07/15 02:16:06.003, 251.20, 989, 31, 78
2026/07/15 02:16:06.203, 251.35, 989, 31, 80
2026/07/15 02:16:06.403, 251.37, 989, 32, 80
2026/07/15 02:16:06.603, 251.13, 989, 32, 78
2026/07/15 02:16:06.803, 251.42, 989, 32, 79
2026/07/15 02:16:07.004, 251.56, 989, 32, 78
2026/07/15 02:16:07.204, 251.32, 989, 32, 78
2026/07/15 02:16:07.404, 252.16, 989, 32, 78
2026/07/15 02:16:07.604, 252.24, 989, 32, 80
2026/07/15 02:16:07.804, 251.83, 989, 32, 80
2026/07/15 02:16:08.004, 251.90, 989, 32, 79
2026/07/15 02:16:08.204, 252.06, 989, 32, 78
2026/07/15 02:16:08.404, 251.08, 989, 32, 79
2026/07/15 02:16:08.605, 251.71, 989, 32, 78
2026/07/15 02:16:08.805, 252.16, 989, 32, 78
2026/07/15 02:16:09.005, 252.49, 989, 32, 79
2026/07/15 02:16:09.205, 251.77, 989, 32, 79
2026/07/15 02:16:09.405, 252.12, 989, 32, 79
2026/07/15 02:16:09.605, 252.19, 989, 32, 79
2026/07/15 02:16:09.805, 251.68, 989, 32, 78
2026/07/15 02:16:10.006, 251.40, 989, 32, 78
2026/07/15 02:16:10.206, 251.98, 989, 32, 78
2026/07/15 02:16:10.406, 251.33, 989, 32, 80
2026/07/15 02:16:10.606, 251.34, 989, 32, 78
2026/07/15 02:16:10.806, 251.22, 989, 32, 78
2026/07/15 02:16:11.006, 251.22, 989, 32, 78
2026/07/15 02:16:11.206, 251.47, 989, 32, 78
2026/07/15 02:16:11.406, 252.06, 989, 32, 80
2026/07/15 02:16:11.607, 252.28, 989, 32, 78
2026/07/15 02:16:11.807, 252.13, 989, 32, 79
2026/07/15 02:16:12.007, 252.50, 989, 32, 78
2026/07/15 02:16:12.207, 252.36, 989, 32, 78
2026/07/15 02:16:12.407, 252.04, 989, 32, 80
2026/07/15 02:16:12.607, 252.15, 989, 32, 79
2026/07/15 02:16:12.807, 251.34, 989, 32, 79
2026/07/15 02:16:13.008, 251.48, 989, 32, 78
2026/07/15 02:16:13.208, 250.77, 989, 32, 78
2026/07/15 02:16:13.408, 250.84, 989, 32, 78
2026/07/15 02:16:13.608, 251.12, 989, 32, 78
2026/07/15 02:16:13.808, 251.45, 989, 32, 78
2026/07/15 02:16:14.008, 251.31, 989, 32, 80
2026/07/15 02:16:14.208, 252.04, 989, 32, 78
2026/07/15 02:16:14.408, 252.21, 989, 32, 77
2026/07/15 02:16:14.609, 251.56, 989, 32, 79
2026/07/15 02:16:14.809, 251.33, 989, 32, 78
2026/07/15 02:16:15.009, 251.07, 989, 32, 78
2026/07/15 02:16:15.209, 250.72, 989, 32, 78
2026/07/15 02:16:15.409, 250.76, 989, 32, 79
2026/07/15 02:16:15.609, 251.65, 989, 32, 78
2026/07/15 02:16:15.809, 252.24, 989, 32, 79
2026/07/15 02:16:16.010, 252.45, 989, 32, 78
2026/07/15 02:16:16.210, 252.19, 989, 32, 78
2026/07/15 02:16:16.410, 252.80, 989, 32, 80
2026/07/15 02:16:16.610, 252.24, 989, 32, 80
2026/07/15 02:16:16.810, 251.55, 989, 32, 78
2026/07/15 02:16:17.010, 252.01, 989, 32, 80
2026/07/15 02:16:17.210, 251.98, 989, 32, 79
2026/07/15 02:16:17.410, 251.34, 989, 32, 77
2026/07/15 02:16:17.611, 251.99, 989, 32, 78
2026/07/15 02:16:17.811, 252.55, 989, 32, 78
2026/07/15 02:16:18.011, 252.23, 989, 32, 79
2026/07/15 02:16:18.211, 252.18, 989, 32, 78
2026/07/15 02:16:18.411, 252.30, 989, 32, 79
2026/07/15 02:16:18.611, 252.44, 989, 32, 78
2026/07/15 02:16:18.811, 251.81, 989, 32, 79
2026/07/15 02:16:19.011, 251.68, 989, 32, 78
2026/07/15 02:16:19.212, 252.13, 989, 32, 79
2026/07/15 02:16:19.412, 251.29, 989, 32, 79
2026/07/15 02:16:19.612, 250.68, 989, 32, 78
2026/07/15 02:16:19.812, 250.55, 989, 32, 79
2026/07/15 02:16:20.012, 251.58, 989, 32, 79
2026/07/15 02:16:20.212, 251.52, 989, 32, 78
2026/07/15 02:16:20.412, 251.87, 989, 32, 78
2026/07/15 02:16:20.612, 253.16, 989, 32, 79
2026/07/15 02:16:20.813, 253.49, 989, 32, 79
2026/07/15 02:16:21.013, 253.28, 989, 32, 79
2026/07/15 02:16:21.213, 253.21, 989, 32, 80
2026/07/15 02:16:21.413, 253.19, 989, 32, 79
2026/07/15 02:16:21.613, 252.62, 989, 32, 79
2026/07/15 02:16:21.813, 252.61, 989, 32, 80
2026/07/15 02:16:22.013, 252.59, 989, 32, 79
2026/07/15 02:16:22.213, 252.66, 989, 32, 78
2026/07/15 02:16:22.414, 252.47, 989, 32, 79
2026/07/15 02:16:22.614, 252.14, 989, 32, 78
2026/07/15 02:16:22.814, 251.71, 989, 32, 79
2026/07/15 02:16:23.014, 251.70, 989, 32, 79
2026/07/15 02:16:23.214, 252.06, 989, 32, 79
2026/07/15 02:16:23.414, 251.85, 989, 32, 78
2026/07/15 02:16:23.614, 252.03, 989, 32, 79
2026/07/15 02:16:23.815, 252.49, 989, 32, 78
2026/07/15 02:16:24.015, 251.80, 989, 32, 78
2026/07/15 02:16:24.215, 251.70, 989, 32, 79
2026/07/15 02:16:24.415, 252.19, 989, 32, 79
2026/07/15 02:16:24.615, 251.70, 989, 32, 78
2026/07/15 02:16:24.815, 251.87, 989, 32, 78
2026/07/15 02:16:25.015, 251.67, 989, 32, 78
2026/07/15 02:16:25.215, 251.18, 989, 32, 80
2026/07/15 02:16:25.416, 250.79, 989, 32, 79
2026/07/15 02:16:25.616, 250.69, 989, 32, 78
2026/07/15 02:16:25.816, 250.95, 989, 32, 79
2026/07/15 02:16:26.016, 251.69, 989, 32, 78
2026/07/15 02:16:26.216, 252.57, 989, 32, 78
2026/07/15 02:16:26.416, 252.87, 989, 32, 78
2026/07/15 02:16:26.616, 252.95, 989, 32, 78
2026/07/15 02:16:26.816, 252.46, 989, 32, 77
2026/07/15 02:16:27.017, 252.38, 989, 32, 80
2026/07/15 02:16:27.217, 251.88, 989, 32, 78
2026/07/15 02:16:27.417, 252.10, 989, 32, 78
2026/07/15 02:16:27.617, 252.36, 989, 32, 79
2026/07/15 02:16:27.817, 252.61, 989, 32, 78
2026/07/15 02:16:28.017, 252.42, 989, 32, 80
2026/07/15 02:16:28.217, 252.70, 989, 32, 79
2026/07/15 02:16:28.417, 252.06, 989, 32, 77
2026/07/15 02:16:28.618, 251.99, 989, 32, 80
2026/07/15 02:16:28.818, 252.32, 989, 32, 79
2026/07/15 02:16:29.018, 252.54, 989, 32, 79
2026/07/15 02:16:29.218, 252.48, 989, 32, 79
2026/07/15 02:16:29.418, 252.71, 989, 32, 80
2026/07/15 02:16:29.618, 253.08, 989, 32, 78
2026/07/15 02:16:29.818, 253.02, 989, 32, 79
2026/07/15 02:16:30.018, 252.74, 989, 32, 79
2026/07/15 02:16:30.219, 252.91, 989, 32, 78
2026/07/15 02:16:30.419, 252.97, 989, 32, 78
2026/07/15 02:16:30.619, 252.50, 989, 32, 80
2026/07/15 02:16:30.819, 252.04, 989, 32, 77
2026/07/15 02:16:31.019, 251.82, 989, 32, 78
2026/07/15 02:16:31.219, 251.45, 989, 32, 79
2026/07/15 02:16:31.419, 252.24, 989, 32, 78
2026/07/15 02:16:31.620, 252.36, 989, 32, 79
2026/07/15 02:16:31.820, 252.64, 989, 32, 79
2026/07/15 02:16:32.020, 252.95, 989, 32, 78
2026/07/15 02:16:32.220, 252.80, 989, 32, 79
2026/07/15 02:16:32.420, 252.24, 989, 32, 80
2026/07/15 02:16:32.620, 251.95, 989, 32, 78
2026/07/15 02:16:32.820, 252.46, 989, 32, 78
2026/07/15 02:16:33.020, 252.49, 989, 32, 79
2026/07/15 02:16:33.220, 253.38, 989, 32, 77
2026/07/15 02:16:33.421, 253.08, 989, 32, 77
2026/07/15 02:16:33.621, 253.46, 989, 32, 79
2026/07/15 02:16:33.821, 253.42, 989, 32, 78
2026/07/15 02:16:34.021, 253.00, 989, 32, 78
2026/07/15 02:16:34.221, 252.52, 989, 32, 79
2026/07/15 02:16:34.421, 252.42, 989, 32, 79
2026/07/15 02:16:34.621, 252.01, 989, 32, 79
2026/07/15 02:16:34.821, 252.46, 989, 32, 78
2026/07/15 02:16:35.022, 252.82, 989, 32, 79
2026/07/15 02:16:35.222, 252.59, 989, 32, 79
2026/07/15 02:16:35.422, 253.97, 989, 32, 80
2026/07/15 02:16:35.622, 253.52, 989, 32, 78
2026/07/15 02:16:35.822, 252.98, 989, 32, 77
2026/07/15 02:16:36.022, 252.32, 989, 32, 75
2026/07/15 02:16:36.223, 252.22, 989, 32, 79
2026/07/15 02:16:36.423, 251.56, 989, 32, 77
2026/07/15 02:16:36.623, 251.73, 989, 32, 78
2026/07/15 02:16:36.823, 251.48, 989, 32, 78
2026/07/15 02:16:37.023, 251.92, 989, 32, 76
2026/07/15 02:16:37.223, 251.35, 989, 32, 78
2026/07/15 02:16:37.424, 251.47, 989, 32, 78
2026/07/15 02:16:37.624, 251.71, 989, 32, 77
2026/07/15 02:16:37.824, 251.69, 989, 32, 79
2026/07/15 02:16:38.024, 251.50, 989, 32, 77
2026/07/15 02:16:38.224, 250.89, 989, 32, 77
2026/07/15 02:16:38.424, 250.54, 989, 32, 78
2026/07/15 02:16:38.625, 250.08, 989, 32, 78
2026/07/15 02:16:38.825, 249.55, 989, 32, 79
2026/07/15 02:16:39.025, 249.28, 989, 32, 78
2026/07/15 02:16:39.225, 250.32, 989, 32, 77
2026/07/15 02:16:39.425, 250.24, 989, 32, 78
2026/07/15 02:16:39.625, 250.59, 989, 32, 77
2026/07/15 02:16:39.826, 250.76, 989, 32, 77
2026/07/15 02:16:40.026, 251.09, 989, 32, 76
2026/07/15 02:16:40.226, 251.18, 989, 32, 77
2026/07/15 02:16:40.426, 251.54, 989, 32, 77
2026/07/15 02:16:40.626, 251.46, 989, 32, 78
2026/07/15 02:16:40.827, 250.97, 989, 32, 76
2026/07/15 02:16:41.027, 250.62, 989, 32, 75
2026/07/15 02:16:41.227, 250.87, 989, 32, 76
2026/07/15 02:16:41.427, 250.44, 989, 32, 76
2026/07/15 02:16:41.627, 250.14, 989, 32, 76
2026/07/15 02:16:41.827, 250.56, 989, 32, 76
2026/07/15 02:16:42.028, 250.33, 989, 32, 77
2026/07/15 02:16:42.228, 250.50, 989, 32, 79
2026/07/15 02:16:42.428, 250.81, 989, 32, 77
2026/07/15 02:16:42.628, 250.77, 989, 32, 76
2026/07/15 02:16:42.828, 250.48, 989, 32, 78
2026/07/15 02:16:43.028, 251.45, 989, 32, 78
2026/07/15 02:16:43.228, 251.04, 989, 32, 76
2026/07/15 02:16:43.429, 250.56, 989, 32, 78
2026/07/15 02:16:43.629, 250.20, 989, 32, 79
2026/07/15 02:16:43.829, 249.00, 989, 32, 73
2026/07/15 02:16:44.029, 248.17, 989, 32, 73
2026/07/15 02:16:44.229, 247.74, 989, 32, 76
2026/07/15 02:16:44.429, 248.55, 989, 32, 78
2026/07/15 02:16:44.630, 248.58, 989, 32, 78
2026/07/15 02:16:44.830, 249.54, 989, 32, 77
2026/07/15 02:16:45.030, 249.53, 989, 32, 75
2026/07/15 02:16:45.230, 249.09, 989, 32, 79
2026/07/15 02:16:45.430, 247.71, 989, 32, 77
2026/07/15 02:16:45.630, 247.57, 989, 32, 75
2026/07/15 02:16:45.830, 248.79, 989, 32, 77
2026/07/15 02:16:46.031, 248.32, 989, 32, 78
2026/07/15 02:16:46.231, 248.75, 989, 32, 77
2026/07/15 02:16:46.431, 249.78, 989, 32, 77
2026/07/15 02:16:46.631, 249.68, 989, 32, 77
2026/07/15 02:16:46.831, 250.14, 989, 32, 80
2026/07/15 02:16:47.031, 250.98, 989, 32, 78
2026/07/15 02:16:47.232, 251.36, 989, 32, 77
2026/07/15 02:16:47.432, 250.87, 989, 32, 76
2026/07/15 02:16:47.632, 250.30, 989, 32, 75
2026/07/15 02:16:47.832, 249.43, 989, 32, 77
2026/07/15 02:16:48.032, 248.70, 989, 32, 78
2026/07/15 02:16:48.232, 248.63, 989, 32, 78
2026/07/15 02:16:48.432, 248.81, 989, 32, 77
2026/07/15 02:16:48.633, 249.85, 989, 32, 78
2026/07/15 02:16:48.833, 250.76, 989, 32, 80
2026/07/15 02:16:49.033, 250.96, 989, 32, 77
2026/07/15 02:16:49.233, 251.24, 989, 32, 77
2026/07/15 02:16:49.433, 251.21, 989, 32, 78
2026/07/15 02:16:49.633, 251.15, 989, 32, 77
2026/07/15 02:16:49.833, 251.32, 989, 32, 77
2026/07/15 02:16:50.034, 251.46, 989, 32, 77
2026/07/15 02:16:50.234, 251.38, 989, 32, 74
2026/07/15 02:16:50.434, 251.55, 989, 32, 79
2026/07/15 02:16:50.634, 251.40, 989, 32, 78
2026/07/15 02:16:50.834, 250.87, 989, 32, 79
2026/07/15 02:16:51.034, 251.05, 989, 32, 78
2026/07/15 02:16:51.234, 250.76, 989, 32, 78
2026/07/15 02:16:51.434, 250.77, 989, 32, 74
2026/07/15 02:16:51.635, 251.06, 989, 32, 78
2026/07/15 02:16:51.835, 250.70, 989, 32, 79
2026/07/15 02:16:52.035, 250.09, 989, 32, 77
2026/07/15 02:16:52.235, 250.15, 989, 32, 76
2026/07/15 02:16:52.435, 250.97, 989, 32, 79
2026/07/15 02:16:52.635, 250.21, 989, 32, 78
2026/07/15 02:16:52.835, 251.19, 989, 32, 80
2026/07/15 02:16:53.035, 251.71, 989, 32, 78
2026/07/15 02:16:53.236, 252.23, 989, 32, 78
2026/07/15 02:16:53.436, 252.01, 989, 32, 76
2026/07/15 02:16:53.636, 252.27, 989, 32, 78
2026/07/15 02:16:53.836, 251.61, 989, 32, 78
2026/07/15 02:16:54.036, 251.20, 989, 32, 80
2026/07/15 02:16:54.236, 250.83, 989, 32, 77
2026/07/15 02:16:54.436, 250.36, 989, 32, 78
2026/07/15 02:16:54.637, 251.24, 989, 32, 78
2026/07/15 02:16:54.837, 251.30, 989, 32, 77
2026/07/15 02:16:55.037, 250.65, 989, 32, 76
2026/07/15 02:16:55.237, 250.87, 989, 32, 78
2026/07/15 02:16:55.437, 251.15, 989, 32, 78
2026/07/15 02:16:55.637, 251.38, 989, 32, 80
2026/07/15 02:16:55.837, 251.24, 989, 32, 78
2026/07/15 02:16:56.037, 251.63, 989, 32, 78
2026/07/15 02:16:56.238, 251.25, 989, 32, 78
2026/07/15 02:16:56.438, 250.11, 989, 32, 74
2026/07/15 02:16:56.638, 249.46, 989, 32, 75
2026/07/15 02:16:56.838, 249.68, 989, 32, 79
2026/07/15 02:16:57.038, 249.61, 989, 32, 77
2026/07/15 02:16:57.238, 250.40, 989, 32, 79
2026/07/15 02:16:57.438, 251.82, 989, 32, 79
2026/07/15 02:16:57.638, 251.73, 989, 32, 77
2026/07/15 02:16:57.839, 251.03, 989, 32, 76
2026/07/15 02:16:58.039, 251.62, 989, 32, 77
2026/07/15 02:16:58.239, 251.09, 989, 32, 78
2026/07/15 02:16:58.439, 250.43, 989, 32, 80
2026/07/15 02:16:58.639, 249.98, 989, 32, 78
2026/07/15 02:16:58.839, 250.65, 989, 32, 78
2026/07/15 02:16:59.039, 250.88, 989, 32, 79
2026/07/15 02:16:59.239, 250.23, 989, 32, 76
2026/07/15 02:16:59.440, 250.52, 989, 32, 78
2026/07/15 02:16:59.640, 251.27, 989, 32, 79
2026/07/15 02:16:59.840, 251.01, 989, 32, 79
2026/07/15 02:17:00.040, 251.04, 989, 32, 77
2026/07/15 02:17:00.249, 251.66, 989, 32, 78
2026/07/15 02:17:00.449, 250.66, 989, 32, 78
2026/07/15 02:17:00.649, 250.24, 989, 32, 73
2026/07/15 02:17:00.849, 250.29, 989, 32, 77
2026/07/15 02:17:01.049, 250.75, 989, 32, 79
2026/07/15 02:17:01.250, 250.67, 989, 32, 78
2026/07/15 02:17:01.450, 251.49, 989, 32, 79
2026/07/15 02:17:01.650, 250.72, 989, 32, 78
2026/07/15 02:17:01.850, 250.22, 989, 32, 76
2026/07/15 02:17:02.050, 249.65, 989, 32, 77
2026/07/15 02:17:02.250, 249.33, 989, 32, 79
2026/07/15 02:17:02.450, 249.94, 989, 32, 79
2026/07/15 02:17:02.650, 251.04, 989, 32, 79
2026/07/15 02:17:02.851, 251.13, 989, 32, 79
2026/07/15 02:17:03.051, 250.31, 989, 32, 75
2026/07/15 02:17:03.251, 249.93, 989, 32, 73
2026/07/15 02:17:03.451, 250.06, 989, 32, 80
2026/07/15 02:17:03.651, 249.68, 989, 32, 77
2026/07/15 02:17:03.851, 250.07, 989, 32, 78
2026/07/15 02:17:04.052, 250.45, 989, 32, 77
2026/07/15 02:17:04.252, 250.91, 989, 32, 76
2026/07/15 02:17:04.452, 249.72, 989, 32, 74
2026/07/15 02:17:04.652, 249.95, 989, 32, 78
2026/07/15 02:17:04.852, 250.49, 989, 32, 80
2026/07/15 02:17:05.052, 251.64, 989, 32, 78
2026/07/15 02:17:05.252, 251.45, 989, 32, 78
2026/07/15 02:17:05.453, 251.10, 989, 32, 77
2026/07/15 02:17:05.653, 250.56, 989, 32, 78
2026/07/15 02:17:05.853, 250.55, 989, 32, 77
2026/07/15 02:17:06.053, 250.24, 989, 32, 78
2026/07/15 02:17:06.253, 251.09, 989, 32, 78
2026/07/15 02:17:06.453, 252.77, 989, 32, 79
2026/07/15 02:17:06.653, 253.40, 989, 32, 76
2026/07/15 02:17:06.853, 252.79, 989, 32, 77
2026/07/15 02:17:07.054, 252.59, 989, 32, 79
2026/07/15 02:17:07.254, 252.51, 989, 32, 77
2026/07/15 02:17:07.454, 252.19, 989, 32, 80
2026/07/15 02:17:07.654, 252.23, 989, 32, 78
2026/07/15 02:17:07.854, 252.08, 989, 32, 80
2026/07/15 02:17:08.054, 251.13, 989, 32, 78
2026/07/15 02:17:08.254, 251.40, 989, 32, 74
2026/07/15 02:17:08.455, 251.77, 989, 32, 79
2026/07/15 02:17:08.655, 251.87, 989, 32, 78
2026/07/15 02:17:08.855, 251.69, 989, 32, 78
2026/07/15 02:17:09.055, 251.23, 989, 32, 75
2026/07/15 02:17:09.255, 251.10, 989, 32, 76
2026/07/15 02:17:09.455, 251.05, 989, 32, 78
2026/07/15 02:17:09.655, 251.14, 989, 32, 80
2026/07/15 02:17:09.855, 251.95, 989, 32, 78
2026/07/15 02:17:10.056, 252.91, 989, 32, 78
2026/07/15 02:17:10.256, 252.56, 989, 32, 77
2026/07/15 02:17:10.456, 250.95, 989, 32, 76
2026/07/15 02:17:10.656, 250.35, 989, 32, 73
2026/07/15 02:17:10.856, 249.60, 989, 32, 79
2026/07/15 02:17:11.056, 250.44, 989, 32, 78
2026/07/15 02:17:11.256, 249.97, 989, 32, 79
2026/07/15 02:17:11.456, 251.77, 989, 32, 79
2026/07/15 02:17:11.657, 252.61, 989, 32, 78
2026/07/15 02:17:11.857, 252.11, 989, 32, 79
2026/07/15 02:17:12.057, 250.30, 989, 32, 75
2026/07/15 02:17:12.257, 250.81, 989, 32, 76
2026/07/15 02:17:12.457, 250.91, 989, 32, 78
2026/07/15 02:17:12.657, 250.29, 989, 32, 80
2026/07/15 02:17:12.857, 250.53, 989, 32, 77
2026/07/15 02:17:13.058, 251.46, 989, 32, 77
2026/07/15 02:17:13.258, 251.26, 989, 32, 76
2026/07/15 02:17:13.458, 251.13, 989, 32, 78
2026/07/15 02:17:13.658, 250.90, 989, 32, 79
2026/07/15 02:17:13.858, 251.52, 989, 32, 78
2026/07/15 02:17:14.058, 251.74, 989, 32, 79
2026/07/15 02:17:14.258, 250.04, 989, 32, 70
2026/07/15 02:17:14.458, 249.20, 989, 32, 70
2026/07/15 02:17:14.659, 249.70, 989, 32, 76
2026/07/15 02:17:14.859, 249.12, 989, 32, 80
2026/07/15 02:17:15.059, 249.10, 989, 32, 78
2026/07/15 02:17:15.259, 250.93, 989, 32, 79
2026/07/15 02:17:15.459, 250.54, 989, 32, 79
2026/07/15 02:17:15.659, 250.03, 989, 32, 72
2026/07/15 02:17:15.859, 250.54, 989, 32, 78
2026/07/15 02:17:16.059, 251.16, 989, 32, 79
2026/07/15 02:17:16.260, 251.31, 989, 32, 79
2026/07/15 02:17:16.460, 252.25, 989, 32, 79
2026/07/15 02:17:16.660, 252.92, 989, 32, 78
2026/07/15 02:17:16.860, 252.16, 989, 32, 78
2026/07/15 02:17:17.060, 251.34, 989, 32, 77
2026/07/15 02:17:17.260, 251.53, 989, 32, 79
2026/07/15 02:17:17.460, 251.61, 989, 32, 79
2026/07/15 02:17:17.661, 251.60, 989, 32, 78
2026/07/15 02:17:17.861, 252.65, 989, 32, 78
2026/07/15 02:17:18.061, 253.16, 989, 32, 78
2026/07/15 02:17:18.261, 252.46, 989, 32, 78
2026/07/15 02:17:18.461, 252.55, 989, 32, 76
2026/07/15 02:17:18.661, 252.10, 989, 32, 80
2026/07/15 02:17:18.861, 251.91, 989, 32, 78
2026/07/15 02:17:19.061, 250.79, 989, 32, 79
2026/07/15 02:17:19.262, 251.37, 989, 32, 75
2026/07/15 02:17:19.462, 251.26, 989, 32, 80
2026/07/15 02:17:19.662, 251.23, 989, 32, 78
2026/07/15 02:17:19.862, 251.51, 989, 32, 78
2026/07/15 02:17:20.062, 251.31, 989, 32, 79
2026/07/15 02:17:20.262, 250.93, 989, 32, 74
2026/07/15 02:17:20.462, 250.70, 989, 32, 75
2026/07/15 02:17:20.662, 250.19, 989, 32, 79
2026/07/15 02:17:20.862, 250.26, 989, 32, 78
2026/07/15 02:17:21.063, 251.80, 989, 32, 80
2026/07/15 02:17:21.263, 251.90, 989, 32, 77
2026/07/15 02:17:21.463, 252.41, 989, 32, 78
2026/07/15 02:17:21.663, 252.42, 989, 32, 76
2026/07/15 02:17:21.863, 252.40, 989, 32, 76
2026/07/15 02:17:22.063, 252.14, 989, 32, 79
2026/07/15 02:17:22.263, 252.14, 989, 32, 78
2026/07/15 02:17:22.464, 252.83, 989, 32, 78
2026/07/15 02:17:22.664, 253.22, 989, 32, 80
2026/07/15 02:17:22.864, 252.96, 989, 32, 79
2026/07/15 02:17:23.064, 253.49, 989, 32, 79
2026/07/15 02:17:23.264, 253.32, 989, 32, 79
2026/07/15 02:17:23.464, 252.77, 989, 32, 77
2026/07/15 02:17:23.664, 252.83, 989, 32, 79
2026/07/15 02:17:23.864, 253.14, 989, 32, 79
2026/07/15 02:17:24.065, 252.17, 989, 32, 79
2026/07/15 02:17:24.265, 252.22, 989, 32, 79
2026/07/15 02:17:24.465, 252.51, 989, 32, 78
2026/07/15 02:17:24.665, 252.28, 989, 32, 80
2026/07/15 02:17:24.865, 252.11, 989, 32, 78
2026/07/15 02:17:25.065, 252.27, 989, 32, 79
2026/07/15 02:17:25.265, 252.38, 989, 32, 78
2026/07/15 02:17:25.465, 252.60, 989, 32, 77
2026/07/15 02:17:25.666, 252.32, 989, 32, 80
2026/07/15 02:17:25.866, 252.68, 989, 32, 79
2026/07/15 02:17:26.066, 252.71, 989, 32, 78
2026/07/15 02:17:26.266, 252.87, 989, 32, 80
2026/07/15 02:17:26.466, 252.85, 989, 32, 79
2026/07/15 02:17:26.666, 252.59, 989, 32, 78
2026/07/15 02:17:26.866, 252.07, 989, 32, 79
2026/07/15 02:17:27.066, 252.26, 989, 32, 77
2026/07/15 02:17:27.267, 252.40, 989, 32, 79
2026/07/15 02:17:27.467, 252.19, 989, 32, 80
2026/07/15 02:17:27.667, 252.84, 989, 32, 79
2026/07/15 02:17:27.867, 252.96, 989, 32, 79
2026/07/15 02:17:28.067, 253.20, 989, 32, 78
2026/07/15 02:17:28.267, 252.42, 989, 32, 79
2026/07/15 02:17:28.467, 252.68, 989, 32, 79
2026/07/15 02:17:28.668, 253.05, 989, 32, 79
2026/07/15 02:17:28.868, 253.32, 989, 32, 79
2026/07/15 02:17:29.068, 253.22, 989, 32, 78
