2026/07/15 01:49:34.909, 182.46, 913, 25, 44
2026/07/15 01:49:35.109, 182.92, 913, 25, 44
2026/07/15 01:49:35.309, 182.85, 913, 25, 44
2026/07/15 01:49:35.509, 182.85, 913, 25, 44
2026/07/15 01:49:35.709, 182.56, 913, 25, 44
2026/07/15 01:49:35.911, 182.46, 913, 25, 44
2026/07/15 01:49:36.111, 182.49, 913, 25, 44
2026/07/15 01:49:36.311, 182.93, 913, 25, 44
2026/07/15 01:49:36.511, 183.10, 913, 25, 44
2026/07/15 01:49:36.711, 183.31, 913, 25, 44
2026/07/15 01:49:36.911, 183.36, 913, 25, 44
2026/07/15 01:49:37.111, 183.30, 913, 25, 44
2026/07/15 01:49:37.311, 183.02, 913, 25, 43
2026/07/15 01:49:37.511, 183.11, 913, 25, 43
2026/07/15 01:49:37.711, 182.92, 913, 25, 44
2026/07/15 01:49:37.912, 182.82, 913, 25, 44
2026/07/15 01:49:38.112, 182.97, 913, 25, 43
2026/07/15 01:49:38.312, 182.97, 913, 25, 44
2026/07/15 01:49:38.512, 183.10, 913, 25, 44
2026/07/15 01:49:38.712, 183.38, 913, 25, 44
2026/07/15 01:49:38.912, 183.54, 913, 25, 44
2026/07/15 01:49:39.112, 183.77, 913, 25, 44
2026/07/15 01:49:39.312, 183.82, 913, 25, 44
2026/07/15 01:49:39.512, 183.79, 913, 25, 44
2026/07/15 01:49:39.712, 183.82, 913, 25, 44
2026/07/15 01:49:39.913, 183.68, 913, 25, 44
2026/07/15 01:49:40.113, 183.71, 913, 25, 44
2026/07/15 01:49:40.313, 183.58, 913, 25, 44
2026/07/15 01:49:40.513, 183.60, 913, 25, 44
2026/07/15 01:49:40.713, 183.74, 913, 25, 44
2026/07/15 01:49:40.913, 183.89, 913, 25, 45
2026/07/15 01:49:41.113, 183.74, 913, 25, 44
2026/07/15 01:49:41.313, 183.91, 913, 25, 44
2026/07/15 01:49:41.513, 184.17, 913, 25, 45
2026/07/15 01:49:41.713, 183.99, 913, 25, 45
2026/07/15 01:49:41.913, 184.12, 913, 25, 44
2026/07/15 01:49:42.113, 184.06, 913, 25, 44
2026/07/15 01:49:42.314, 184.10, 913, 25, 44
2026/07/15 01:49:42.514, 184.01, 913, 25, 44
2026/07/15 01:49:42.714, 183.68, 913, 25, 43
2026/07/15 01:49:42.914, 183.26, 913, 25, 43
2026/07/15 01:49:43.114, 183.09, 913, 25, 43
2026/07/15 01:49:43.314, 182.57, 913, 25, 44
2026/07/15 01:49:43.514, 182.53, 913, 25, 44
2026/07/15 01:49:43.714, 182.09, 913, 25, 44
2026/07/15 01:49:43.914, 182.11, 913, 25, 40
2026/07/15 01:49:44.114, 182.01, 913, 25, 44
2026/07/15 01:49:44.314, 182.66, 913, 25, 44
2026/07/15 01:49:44.515, 182.62, 913, 25, 44
2026/07/15 01:49:44.715, 183.29, 913, 25, 44
2026/07/15 01:49:44.915, 183.30, 913, 25, 44
2026/07/15 01:49:45.115, 183.64, 913, 25, 44
2026/07/15 01:49:45.315, 183.41, 913, 25, 43
2026/07/15 01:49:45.515, 183.68, 913, 25, 44
2026/07/15 01:49:45.715, 183.55, 913, 25, 43
2026/07/15 01:49:45.915, 183.81, 913, 25, 44
2026/07/15 01:49:46.116, 183.74, 913, 25, 44
2026/07/15 01:49:46.316, 183.60, 913, 25, 44
2026/07/15 01:49:46.516, 183.30, 913, 25, 43
2026/07/15 01:49:46.716, 183.25, 913, 25, 44
2026/07/15 01:49:46.916, 182.97, 913, 25, 43
2026/07/15 01:49:47.116, 182.98, 913, 25, 43
2026/07/15 01:49:47.316, 182.99, 913, 25, 43
2026/07/15 01:49:47.516, 182.83, 913, 25, 44
2026/07/15 01:49:47.716, 182.73, 913, 25, 44
2026/07/15 01:49:47.916, 182.81, 913, 25, 43
2026/07/15 01:49:48.116, 182.92, 913, 25, 44
2026/07/15 01:49:48.317, 182.88, 913, 25, 43
2026/07/15 01:49:48.517, 183.06, 913, 25, 43
2026/07/15 01:49:48.717, 183.09, 913, 25, 44
2026/07/15 01:49:48.917, 183.20, 913, 25, 44
2026/07/15 01:49:49.117, 182.87, 913, 25, 43
2026/07/15 01:49:49.317, 182.91, 913, 25, 43
2026/07/15 01:49:49.517, 182.74, 913, 25, 44
2026/07/15 01:49:49.717, 182.93, 913, 25, 43
2026/07/15 01:49:49.917, 182.73, 913, 25, 43
2026/07/15 01:49:50.117, 182.79, 913, 25, 43
2026/07/15 01:49:50.317, 182.42, 913, 25, 43
2026/07/15 01:49:50.518, 182.51, 913, 25, 43
2026/07/15 01:49:50.718, 182.37, 913, 25, 44
2026/07/15 01:49:50.918, 182.70, 913, 25, 43
2026/07/15 01:49:51.118, 183.13, 913, 25, 45
2026/07/15 01:49:51.318, 183.43, 913, 25, 44
2026/07/15 01:49:51.518, 183.20, 913, 25, 43
2026/07/15 01:49:51.718, 183.21, 913, 25, 43
2026/07/15 01:49:51.918, 183.03, 913, 25, 43
2026/07/15 01:49:52.118, 182.58, 913, 25, 43
2026/07/15 01:49:52.318, 182.85, 913, 25, 44
2026/07/15 01:49:52.518, 182.71, 913, 25, 43
2026/07/15 01:49:52.719, 182.53, 913, 25, 42
2026/07/15 01:49:52.919, 181.98, 913, 25, 42
2026/07/15 01:49:53.119, 181.52, 913, 25, 42
2026/07/15 01:49:53.319, 181.41, 913, 25, 42
2026/07/15 01:49:53.519, 181.14, 913, 25, 42
2026/07/15 01:49:53.719, 180.91, 913, 25, 42
2026/07/15 01:49:53.919, 181.02, 913, 25, 43
2026/07/15 01:49:54.119, 181.44, 913, 25, 42
2026/07/15 01:49:54.319, 181.04, 913, 25, 42
2026/07/15 01:49:54.519, 181.04, 913, 25, 42
2026/07/15 01:49:54.719, 181.35, 913, 25, 43
2026/07/15 01:49:54.919, 181.73, 913, 25, 43
2026/07/15 01:49:55.120, 181.78, 913, 25, 43
2026/07/15 01:49:55.320, 182.03, 913, 25, 42
2026/07/15 01:49:55.520, 182.29, 913, 25, 43
2026/07/15 01:49:55.720, 182.37, 913, 25, 43
2026/07/15 01:49:55.920, 182.65, 913, 25, 43
2026/07/15 01:49:56.120, 183.17, 913, 25, 43
2026/07/15 01:49:56.320, 183.48, 913, 25, 43
2026/07/15 01:49:56.520, 183.48, 913, 25, 43
2026/07/15 01:49:56.720, 183.36, 913, 25, 43
2026/07/15 01:49:56.920, 182.96, 913, 25, 43
2026/07/15 01:49:57.120, 182.26, 913, 25, 43
2026/07/15 01:49:57.321, 182.50, 913, 25, 43
2026/07/15 01:49:57.521, 182.49, 913, 25, 43
2026/07/15 01:49:57.721, 182.81, 913, 25, 43
2026/07/15 01:49:57.921, 182.68, 913, 25, 43
2026/07/15 01:49:58.121, 182.68, 913, 25, 43
2026/07/15 01:49:58.321, 182.42, 913, 25, 43
2026/07/15 01:49:58.521, 182.28, 913, 25, 42
2026/07/15 01:49:58.721, 182.23, 913, 25, 43
2026/07/15 01:49:58.921, 182.35, 913, 25, 43
2026/07/15 01:49:59.121, 182.51, 913, 25, 43
2026/07/15 01:49:59.321, 182.53, 913, 25, 43
2026/07/15 01:49:59.522, 182.50, 913, 25, 43
2026/07/15 01:49:59.722, 182.42, 913, 25, 43
2026/07/15 01:49:59.922, 182.30, 913, 25, 43
2026/07/15 01:50:00.122, 182.23, 913, 25, 43
2026/07/15 01:50:00.329, 182.35, 913, 25, 43
2026/07/15 01:50:00.529, 182.45, 913, 25, 43
2026/07/15 01:50:00.730, 182.29, 913, 25, 43
2026/07/15 01:50:00.930, 182.49, 913, 25, 43
2026/07/15 01:50:01.130, 182.75, 913, 25, 43
2026/07/15 01:50:01.330, 182.59, 913, 25, 43
2026/07/15 01:50:01.530, 182.69, 913, 25, 44
2026/07/15 01:50:01.730, 183.07, 913, 25, 44
2026/07/15 01:50:01.930, 183.15, 913, 25, 44
2026/07/15 01:50:02.130, 183.22, 913, 26, 44
2026/07/15 01:50:02.330, 183.23, 913, 25, 44
2026/07/15 01:50:02.531, 182.90, 913, 25, 44
2026/07/15 01:50:02.731, 182.68, 913, 25, 42
2026/07/15 01:50:02.931, 182.21, 913, 25, 43
2026/07/15 01:50:03.131, 181.81, 913, 25, 43
2026/07/15 01:50:03.331, 181.66, 913, 25, 42
2026/07/15 01:50:03.531, 181.87, 913, 25, 42
2026/07/15 01:50:03.731, 181.87, 913, 25, 43
2026/07/15 01:50:03.931, 182.43, 913, 25, 43
2026/07/15 01:50:04.131, 182.56, 913, 25, 43
2026/07/15 01:50:04.331, 182.43, 913, 25, 43
2026/07/15 01:50:04.531, 182.32, 913, 25, 42
2026/07/15 01:50:04.732, 182.48, 913, 25, 42
2026/07/15 01:50:04.932, 182.02, 913, 25, 43
2026/07/15 01:50:05.132, 181.88, 913, 25, 42
2026/07/15 01:50:05.332, 181.97, 913, 25, 42
2026/07/15 01:50:05.532, 182.01, 913, 25, 43
2026/07/15 01:50:05.732, 181.94, 913, 25, 42
2026/07/15 01:50:05.932, 182.32, 913, 25, 44
2026/07/15 01:50:06.132, 182.58, 913, 25, 43
2026/07/15 01:50:06.333, 182.51, 913, 25, 43
2026/07/15 01:50:06.533, 182.60, 913, 25, 43
2026/07/15 01:50:06.733, 182.91, 913, 25, 44
2026/07/15 01:50:06.933, 182.94, 913, 25, 43
2026/07/15 01:50:07.133, 182.90, 913, 25, 43
2026/07/15 01:50:07.333, 183.01, 913, 25, 42
2026/07/15 01:50:07.533, 183.09, 913, 25, 42
2026/07/15 01:50:07.733, 183.00, 913, 25, 43
2026/07/15 01:50:07.933, 182.80, 913, 25, 44
2026/07/15 01:50:08.133, 182.85, 913, 25, 43
2026/07/15 01:50:08.333, 182.94, 913, 25, 43
2026/07/15 01:50:08.534, 182.99, 913, 25, 43
2026/07/15 01:50:08.734, 182.90, 913, 25, 43
2026/07/15 01:50:08.934, 182.86, 913, 25, 44
2026/07/15 01:50:09.134, 182.74, 913, 25, 43
2026/07/15 01:50:09.334, 182.75, 913, 25, 43
2026/07/15 01:50:09.534, 182.90, 913, 25, 44
2026/07/15 01:50:09.734, 182.94, 913, 25, 44
2026/07/15 01:50:09.934, 183.05, 913, 25, 43
2026/07/15 01:50:10.134, 183.22, 913, 25, 43
2026/07/15 01:50:10.334, 183.12, 913, 25, 43
2026/07/15 01:50:10.534, 182.59, 913, 25, 43
2026/07/15 01:50:10.734, 182.72, 913, 25, 43
2026/07/15 01:50:10.935, 182.63, 913, 25, 44
2026/07/15 01:50:11.135, 182.35, 913, 25, 44
2026/07/15 01:50:11.335, 182.33, 913, 25, 44
2026/07/15 01:50:11.535, 182.50, 913, 25, 43
2026/07/15 01:50:11.735, 182.37, 913, 25, 43
2026/07/15 01:50:11.935, 182.45, 913, 25, 43
2026/07/15 01:50:12.135, 182.65, 913, 25, 43
2026/07/15 01:50:12.335, 182.54, 913, 25, 43
2026/07/15 01:50:12.535, 182.19, 913, 25, 42
2026/07/15 01:50:12.735, 181.83, 913, 25, 42
2026/07/15 01:50:12.935, 181.39, 913, 25, 42
2026/07/15 01:50:13.135, 180.91, 913, 25, 42
2026/07/15 01:50:13.336, 180.71, 913, 25, 42
2026/07/15 01:50:13.536, 180.84, 913, 25, 42
2026/07/15 01:50:13.736, 180.93, 913, 25, 42
2026/07/15 01:50:13.936, 181.43, 913, 25, 42
2026/07/15 01:50:14.136, 181.37, 913, 25, 42
2026/07/15 01:50:14.336, 181.48, 913, 25, 42
2026/07/15 01:50:14.536, 181.35, 913, 25, 42
2026/07/15 01:50:14.736, 181.30, 913, 25, 42
2026/07/15 01:50:14.936, 181.23, 913, 25, 42
2026/07/15 01:50:15.136, 180.95, 913, 25, 42
2026/07/15 01:50:15.336, 181.02, 913, 25, 42
2026/07/15 01:50:15.537, 181.14, 913, 25, 42
2026/07/15 01:50:15.737, 181.28, 913, 25, 43
2026/07/15 01:50:15.937, 181.55, 913, 25, 43
2026/07/15 01:50:16.137, 182.12, 913, 25, 44
2026/07/15 01:50:16.337, 182.69, 913, 25, 43
2026/07/15 01:50:16.537, 183.62, 913, 25, 44
2026/07/15 01:50:16.737, 184.41, 913, 25, 44
2026/07/15 01:50:16.938, 184.65, 913, 25, 44
2026/07/15 01:50:17.138, 184.44, 913, 25, 43
2026/07/15 01:50:17.338, 184.10, 913, 25, 43
2026/07/15 01:50:17.538, 183.56, 913, 25, 43
2026/07/15 01:50:17.738, 182.53, 913, 25, 43
2026/07/15 01:50:17.938, 182.15, 913, 25, 43
2026/07/15 01:50:18.138, 182.00, 913, 25, 43
2026/07/15 01:50:18.338, 181.93, 913, 25, 43
2026/07/15 01:50:18.538, 181.98, 913, 25, 44
2026/07/15 01:50:18.738, 182.44, 913, 25, 43
2026/07/15 01:50:18.938, 182.66, 913, 25, 43
2026/07/15 01:50:19.138, 182.37, 913, 25, 43
2026/07/15 01:50:19.338, 182.43, 913, 25, 44
2026/07/15 01:50:19.539, 182.58, 913, 25, 43
2026/07/15 01:50:19.739, 182.24, 913, 25, 43
2026/07/15 01:50:19.939, 182.02, 913, 25, 43
2026/07/15 01:50:20.139, 182.27, 913, 25, 43
2026/07/15 01:50:20.339, 182.05, 913, 25, 43
2026/07/15 01:50:20.539, 181.98, 913, 25, 44
2026/07/15 01:50:20.739, 182.14, 913, 25, 43
2026/07/15 01:50:20.939, 182.38, 913, 25, 43
2026/07/15 01:50:21.139, 182.49, 913, 25, 44
2026/07/15 01:50:21.339, 183.03, 913, 25, 44
2026/07/15 01:50:21.539, 182.91, 913, 25, 43
2026/07/15 01:50:21.740, 183.06, 913, 25, 43
2026/07/15 01:50:21.940, 182.99, 913, 25, 43
2026/07/15 01:50:22.140, 182.86, 913, 25, 43
2026/07/15 01:50:22.340, 182.84, 913, 25, 44
2026/07/15 01:50:22.540, 182.60, 913, 25, 43
2026/07/15 01:50:22.740, 182.02, 913, 25, 42
2026/07/15 01:50:22.940, 181.53, 913, 25, 41
2026/07/15 01:50:23.140, 181.10, 913, 25, 41
2026/07/15 01:50:23.340, 180.59, 913, 25, 42
2026/07/15 01:50:23.540, 180.54, 913, 25, 42
2026/07/15 01:50:23.740, 180.57, 913, 25, 43
2026/07/15 01:50:23.941, 180.73, 913, 25, 42
2026/07/15 01:50:24.141, 180.89, 913, 25, 42
2026/07/15 01:50:24.341, 180.98, 913, 25, 42
2026/07/15 01:50:24.541, 180.89, 913, 25, 43
2026/07/15 01:50:24.741, 181.07, 913, 25, 43
2026/07/15 01:50:24.941, 181.23, 913, 25, 43
2026/07/15 01:50:25.141, 181.57, 913, 25, 43
2026/07/15 01:50:25.341, 181.74, 913, 25, 43
2026/07/15 01:50:25.541, 182.26, 913, 25, 43
2026/07/15 01:50:25.741, 182.55, 913, 25, 43
2026/07/15 01:50:25.941, 182.69, 913, 25, 44
2026/07/15 01:50:26.142, 182.45, 913, 25, 44
2026/07/15 01:50:26.342, 182.59, 913, 25, 44
2026/07/15 01:50:26.542, 182.54, 913, 25, 43
2026/07/15 01:50:26.742, 182.61, 913, 25, 43
2026/07/15 01:50:26.942, 182.71, 913, 25, 43
2026/07/15 01:50:27.142, 182.98, 913, 25, 43
2026/07/15 01:50:27.342, 182.90, 913, 25, 43
2026/07/15 01:50:27.542, 182.86, 913, 25, 43
2026/07/15 01:50:27.742, 182.48, 913, 25, 43
2026/07/15 01:50:27.942, 182.20, 913, 25, 43
2026/07/15 01:50:28.142, 181.99, 913, 25, 43
2026/07/15 01:50:28.342, 181.98, 913, 25, 43
2026/07/15 01:50:28.543, 182.11, 913, 25, 43
2026/07/15 01:50:28.743, 182.22, 913, 25, 43
2026/07/15 01:50:28.943, 182.68, 913, 25, 44
2026/07/15 01:50:29.143, 182.90, 913, 25, 44
2026/07/15 01:50:29.343, 183.07, 913, 25, 44
2026/07/15 01:50:29.543, 183.04, 913, 25, 44
2026/07/15 01:50:29.743, 183.41, 913, 25, 44
2026/07/15 01:50:29.943, 183.47, 913, 25, 44
2026/07/15 01:50:30.143, 183.68, 913, 25, 44
2026/07/15 01:50:30.343, 183.86, 913, 25, 45
2026/07/15 01:50:30.543, 184.22, 913, 25, 44
2026/07/15 01:50:30.743, 184.34, 913, 26, 44
2026/07/15 01:50:30.944, 184.36, 913, 26, 44
2026/07/15 01:50:31.144, 184.57, 913, 26, 44
2026/07/15 01:50:31.344, 184.72, 913, 26, 44
2026/07/15 01:50:31.544, 184.86, 913, 26, 45
2026/07/15 01:50:31.744, 184.86, 913, 26, 45
2026/07/15 01:50:31.944, 185.07, 913, 26, 44
2026/07/15 01:50:32.144, 184.88, 913, 26, 44
2026/07/15 01:50:32.344, 184.48, 913, 25, 44
2026/07/15 01:50:32.544, 184.24, 913, 25, 43
2026/07/15 01:50:32.745, 183.43, 913, 25, 43
2026/07/15 01:50:32.945, 182.53, 913, 25, 43
2026/07/15 01:50:33.145, 182.17, 913, 25, 42
2026/07/15 01:50:33.345, 182.15, 913, 25, 43
2026/07/15 01:50:33.545, 181.87, 913, 25, 43
2026/07/15 01:50:33.745, 181.85, 913, 25, 43
2026/07/15 01:50:33.945, 181.97, 913, 25, 43
2026/07/15 01:50:34.145, 181.98, 913, 25, 44
2026/07/15 01:50:34.345, 181.77, 913, 25, 43
2026/07/15 01:50:34.545, 182.10, 913, 25, 43
2026/07/15 01:50:34.745, 182.59, 913, 25, 43
2026/07/15 01:50:34.946, 182.59, 913, 25, 43
2026/07/15 01:50:35.146, 182.71, 913, 25, 43
2026/07/15 01:50:35.346, 182.66, 913, 25, 43
2026/07/15 01:50:35.546, 182.27, 913, 25, 43
2026/07/15 01:50:35.746, 182.14, 913, 25, 43
2026/07/15 01:50:35.946, 182.13, 913, 25, 43
2026/07/15 01:50:36.147, 182.02, 913, 25, 43
2026/07/15 01:50:36.347, 181.88, 913, 25, 43
2026/07/15 01:50:36.547, 182.26, 913, 25, 43
2026/07/15 01:50:36.747, 182.26, 913, 25, 43
2026/07/15 01:50:36.947, 182.38, 913, 25, 43
2026/07/15 01:50:37.147, 182.50, 913, 25, 43
2026/07/15 01:50:37.347, 182.62, 913, 25, 43
2026/07/15 01:50:37.547, 182.58, 913, 25, 43
2026/07/15 01:50:37.747, 182.25, 913, 25, 43
2026/07/15 01:50:37.947, 182.29, 913, 25, 43
2026/07/15 01:50:38.147, 182.40, 913, 25, 43
2026/07/15 01:50:38.348, 182.80, 913, 25, 44
2026/07/15 01:50:38.548, 183.19, 913, 25, 43
2026/07/15 01:50:38.748, 183.14, 913, 25, 43
2026/07/15 01:50:38.948, 182.82, 913, 25, 43
2026/07/15 01:50:39.148, 182.89, 913, 25, 43
2026/07/15 01:50:39.348, 182.61, 913, 25, 44
2026/07/15 01:50:39.548, 182.22, 913, 25, 44
2026/07/15 01:50:39.748, 182.54, 913, 25, 44
2026/07/15 01:50:39.948, 182.98, 913, 25, 43
2026/07/15 01:50:40.148, 182.75, 913, 25, 43
2026/07/15 01:50:40.348, 182.74, 913, 25, 43
2026/07/15 01:50:40.549, 182.85, 913, 25, 43
2026/07/15 01:50:40.749, 182.69, 913, 25, 43
2026/07/15 01:50:40.949, 182.67, 913, 25, 43
2026/07/15 01:50:41.149, 183.03, 913, 25, 43
2026/07/15 01:50:41.349, 183.44, 913, 25, 43
2026/07/15 01:50:41.549, 183.24, 913, 25, 44
2026/07/15 01:50:41.749, 183.43, 913, 25, 43
2026/07/15 01:50:41.949, 183.36, 913, 25, 44
2026/07/15 01:50:42.149, 183.12, 913, 25, 43
2026/07/15 01:50:42.349, 182.51, 913, 25, 44
2026/07/15 01:50:42.549, 182.62, 913, 25, 42
2026/07/15 01:50:42.749, 182.27, 913, 25, 43
2026/07/15 01:50:42.950, 181.76, 913, 25, 42
2026/07/15 01:50:43.150, 181.56, 913, 25, 43
2026/07/15 01:50:43.350, 181.37, 913, 25, 43
2026/07/15 01:50:43.550, 181.06, 913, 25, 42
2026/07/15 01:50:43.750, 181.27, 913, 25, 42
2026/07/15 01:50:43.950, 181.69, 913, 25, 43
2026/07/15 01:50:44.150, 181.73, 913, 25, 42
2026/07/15 01:50:44.350, 181.89, 913, 25, 42
2026/07/15 01:50:44.550, 181.96, 913, 25, 43
2026/07/15 01:50:44.750, 181.68, 913, 25, 42
2026/07/15 01:50:44.950, 181.59, 913, 25, 43
2026/07/15 01:50:45.150, 181.77, 913, 25, 43
2026/07/15 01:50:45.351, 181.82, 913, 25, 43
2026/07/15 01:50:45.551, 182.21, 913, 25, 43
2026/07/15 01:50:45.751, 182.29, 913, 25, 43
2026/07/15 01:50:45.951, 182.25, 913, 25, 42
2026/07/15 01:50:46.151, 181.65, 913, 25, 43
2026/07/15 01:50:46.351, 181.78, 913, 25, 43
2026/07/15 01:50:46.551, 181.67, 913, 25, 42
2026/07/15 01:50:46.751, 181.53, 913, 25, 43
2026/07/15 01:50:46.951, 181.72, 913, 25, 43
2026/07/15 01:50:47.151, 182.18, 913, 25, 43
2026/07/15 01:50:47.351, 182.39, 913, 25, 42
2026/07/15 01:50:47.552, 182.39, 913, 25, 43
2026/07/15 01:50:47.752, 182.68, 913, 25, 44
2026/07/15 01:50:47.952, 183.04, 913, 25, 44
2026/07/15 01:50:48.152, 183.38, 913, 25, 44
2026/07/15 01:50:48.352, 183.59, 913, 25, 44
2026/07/15 01:50:48.552, 183.72, 913, 25, 44
2026/07/15 01:50:48.752, 183.74, 913, 25, 43
2026/07/15 01:50:48.952, 183.55, 913, 25, 43
2026/07/15 01:50:49.152, 183.02, 913, 25, 44
2026/07/15 01:50:49.352, 182.70, 913, 25, 44
2026/07/15 01:50:49.553, 182.62, 913, 25, 44
2026/07/15 01:50:49.753, 182.64, 913, 25, 44
2026/07/15 01:50:49.953, 182.63, 913, 25, 44
2026/07/15 01:50:50.153, 183.05, 913, 25, 44
2026/07/15 01:50:50.353, 182.95, 913, 25, 44
2026/07/15 01:50:50.553, 182.74, 913, 25, 43
2026/07/15 01:50:50.753, 182.91, 913, 25, 43
2026/07/15 01:50:50.953, 182.84, 913, 25, 44
2026/07/15 01:50:51.153, 182.53, 913, 25, 43
2026/07/15 01:50:51.353, 182.68, 913, 25, 44
2026/07/15 01:50:51.554, 182.84, 913, 25, 43
2026/07/15 01:50:51.754, 182.97, 913, 25, 43
2026/07/15 01:50:51.954, 182.75, 913, 25, 44
2026/07/15 01:50:52.154, 182.97, 913, 25, 44
2026/07/15 01:50:52.354, 182.98, 913, 25, 44
2026/07/15 01:50:52.554, 182.84, 913, 25, 42
2026/07/15 01:50:52.754, 182.51, 913, 25, 42
2026/07/15 01:50:52.954, 182.56, 913, 25, 42
2026/07/15 01:50:53.154, 182.18, 913, 25, 43
2026/07/15 01:50:53.354, 182.13, 913, 25, 42
2026/07/15 01:50:53.554, 181.95, 913, 25, 42
2026/07/15 01:50:53.754, 182.17, 913, 25, 42
2026/07/15 01:50:53.955, 181.93, 913, 25, 42
2026/07/15 01:50:54.155, 182.37, 913, 25, 43
2026/07/15 01:50:54.355, 182.20, 913, 25, 43
2026/07/15 01:50:54.555, 182.26, 913, 25, 42
2026/07/15 01:50:54.755, 182.18, 913, 25, 43
2026/07/15 01:50:54.955, 182.30, 913, 25, 43
2026/07/15 01:50:55.155, 182.11, 913, 25, 43
2026/07/15 01:50:55.355, 182.10, 913, 25, 43
2026/07/15 01:50:55.555, 182.17, 913, 25, 43
2026/07/15 01:50:55.755, 182.22, 913, 25, 43
2026/07/15 01:50:55.955, 182.04, 913, 25, 43
2026/07/15 01:50:56.156, 181.87, 913, 25, 43
2026/07/15 01:50:56.356, 181.85, 913, 25, 43
2026/07/15 01:50:56.556, 181.80, 913, 25, 43
2026/07/15 01:50:56.756, 182.05, 913, 25, 43
2026/07/15 01:50:56.956, 182.57, 913, 25, 44
2026/07/15 01:50:57.156, 183.14, 913, 25, 44
2026/07/15 01:50:57.356, 183.66, 913, 25, 44
2026/07/15 01:50:57.556, 183.98, 913, 25, 44
2026/07/15 01:50:57.756, 184.53, 913, 25, 44
2026/07/15 01:50:57.956, 184.58, 913, 25, 44
2026/07/15 01:50:58.156, 184.54, 913, 25, 44
2026/07/15 01:50:58.357, 184.32, 913, 25, 44
2026/07/15 01:50:58.557, 184.32, 913, 25, 45
2026/07/15 01:50:58.757, 183.77, 913, 25, 44
2026/07/15 01:50:58.957, 183.58, 913, 25, 44
2026/07/15 01:50:59.157, 183.51, 913, 25, 44
