2026/07/15 02:01:47.079, 144.19, 783, 23, 10
2026/07/15 02:01:47.279, 144.16, 783, 23, 10
2026/07/15 02:01:47.479, 144.16, 783, 23, 10
2026/07/15 02:01:47.679, 144.16, 783, 23, 10
2026/07/15 02:01:47.879, 144.19, 783, 23, 10
2026/07/15 02:01:48.079, 144.30, 783, 23, 10
2026/07/15 02:01:48.279, 144.27, 783, 23, 10
2026/07/15 02:01:48.479, 144.26, 783, 23, 10
2026/07/15 02:01:48.679, 144.26, 783, 23, 10
2026/07/15 02:01:48.879, 144.30, 783, 23, 10
2026/07/15 02:01:49.079, 144.27, 783, 23, 10
2026/07/15 02:01:49.279, 144.23, 783, 23, 10
2026/07/15 02:01:49.479, 144.29, 783, 23, 10
2026/07/15 02:01:49.679, 144.36, 783, 23, 10
2026/07/15 02:01:49.879, 144.29, 783, 23, 10
2026/07/15 02:01:50.080, 144.20, 783, 23, 10
2026/07/15 02:01:50.280, 144.25, 783, 23, 10
2026/07/15 02:01:50.480, 144.15, 783, 23, 10
2026/07/15 02:01:50.680, 144.12, 783, 23, 10
2026/07/15 02:01:50.880, 144.15, 783, 23, 10
2026/07/15 02:01:51.080, 144.27, 783, 23, 10
2026/07/15 02:01:51.280, 144.28, 783, 23, 10
2026/07/15 02:01:51.480, 144.39, 783, 23, 10
2026/07/15 02:01:51.680, 144.34, 783, 23, 10
2026/07/15 02:01:51.880, 144.34, 783, 23, 10
2026/07/15 02:01:52.080, 144.31, 783, 23, 10
2026/07/15 02:01:52.280, 144.26, 783, 23, 10
2026/07/15 02:01:52.480, 144.22, 783, 23, 10
2026/07/15 02:01:52.680, 144.27, 783, 23, 10
2026/07/15 02:01:52.881, 144.27, 783, 23, 10
2026/07/15 02:01:53.081, 144.25, 783, 23, 10
2026/07/15 02:01:53.281, 144.34, 783, 23, 10
2026/07/15 02:01:53.481, 144.28, 783, 23, 10
2026/07/15 02:01:53.681, 144.22, 783, 23, 10
2026/07/15 02:01:53.881, 144.18, 783, 23, 10
2026/07/15 02:01:54.081, 144.21, 783, 23, 10
2026/07/15 02:01:54.281, 144.16, 783, 23, 10
2026/07/15 02:01:54.481, 144.25, 783, 23, 10
2026/07/15 02:01:54.681, 144.31, 783, 23, 10
2026/07/15 02:01:54.881, 144.30, 783, 23, 10
2026/07/15 02:01:55.081, 144.30, 783, 23, 10
2026/07/15 02:01:55.281, 144.25, 783, 23, 10
2026/07/15 02:01:55.481, 144.19, 783, 23, 10
2026/07/15 02:01:55.681, 144.15, 783, 23, 10
2026/07/15 02:01:55.881, 144.15, 783, 23, 10
2026/07/15 02:01:56.082, 144.18, 783, 23, 10
2026/07/15 02:01:56.282, 144.20, 783, 23, 10
2026/07/15 02:01:56.482, 144.24, 783, 23, 10
2026/07/15 02:01:56.682, 144.27, 783, 23, 10
2026/07/15 02:01:56.882, 144.32, 783, 23, 10
2026/07/15 02:01:57.082, 144.24, 783, 23, 10
2026/07/15 02:01:57.282, 144.22, 783, 23, 10
2026/07/15 02:01:57.482, 144.18, 783, 23, 10
2026/07/15 02:01:57.682, 144.13, 783, 23, 10
2026/07/15 02:01:57.882, 144.09, 783, 23, 10
2026/07/15 02:01:58.082, 144.10, 783, 23, 10
2026/07/15 02:01:58.282, 144.14, 783, 23, 10
2026/07/15 02:01:58.482, 144.29, 783, 23, 10
2026/07/15 02:01:58.682, 144.33, 783, 23, 10
2026/07/15 02:01:58.883, 144.20, 783, 23, 10
2026/07/15 02:01:59.083, 144.14, 783, 23, 10
2026/07/15 02:01:59.283, 144.05, 783, 23, 10
2026/07/15 02:01:59.483, 143.86, 783, 23, 10
2026/07/15 02:01:59.683, 143.75, 783, 23, 10
2026/07/15 02:01:59.883, 143.76, 783, 23, 10
2026/07/15 02:02:00.083, 143.73, 783, 23, 10
2026/07/15 02:02:00.299, 143.81, 783, 23, 10
2026/07/15 02:02:00.499, 143.80, 783, 23, 10
2026/07/15 02:02:00.699, 143.74, 783, 23, 10
2026/07/15 02:02:00.899, 143.77, 783, 23, 10
2026/07/15 02:02:01.099, 143.80, 783, 23, 10
2026/07/15 02:02:01.299, 143.76, 783, 23, 10
2026/07/15 02:02:01.499, 143.76, 783, 23, 10
2026/07/15 02:02:01.700, 143.85, 783, 23, 10
2026/07/15 02:02:01.900, 143.82, 783, 23, 10
2026/07/15 02:02:02.100, 143.81, 783, 23, 10
2026/07/15 02:02:02.300, 143.81, 783, 23, 10
2026/07/15 02:02:02.500, 143.90, 783, 23, 10
2026/07/15 02:02:02.700, 143.87, 783, 23, 10
2026/07/15 02:02:02.900, 143.87, 783, 23, 10
2026/07/15 02:02:03.100, 143.86, 783, 23, 10
2026/07/15 02:02:03.300, 143.86, 783, 23, 10
2026/07/15 02:02:03.500, 143.90, 783, 23, 10
2026/07/15 02:02:03.701, 143.93, 783, 23, 10
2026/07/15 02:02:03.901, 143.92, 783, 23, 10
2026/07/15 02:02:04.101, 144.03, 783, 23, 10
2026/07/15 02:02:04.301, 144.07, 783, 23, 10
2026/07/15 02:02:04.501, 143.99, 783, 23, 10
2026/07/15 02:02:04.701, 143.99, 783, 23, 10
2026/07/15 02:02:04.901, 144.03, 783, 23, 10
2026/07/15 02:02:05.101, 144.01, 783, 23, 10
2026/07/15 02:02:05.301, 144.04, 783, 23, 10
2026/07/15 02:02:05.501, 144.10, 783, 23, 10
2026/07/15 02:02:05.701, 144.12, 783, 23, 10
2026/07/15 02:02:05.901, 144.22, 783, 23, 10
2026/07/15 02:02:06.101, 144.25, 783, 23, 10
2026/07/15 02:02:06.302, 144.20, 783, 23, 10
2026/07/15 02:02:06.502, 144.18, 783, 23, 10
2026/07/15 02:02:06.702, 144.17, 783, 23, 10
2026/07/15 02:02:06.902, 144.23, 783, 23, 10
2026/07/15 02:02:07.102, 144.19, 783, 23, 10
2026/07/15 02:02:07.302, 144.32, 783, 23, 10
2026/07/15 02:02:07.502, 144.35, 783, 23, 10
2026/07/15 02:02:07.702, 144.40, 783, 23, 10
2026/07/15 02:02:07.902, 144.35, 783, 23, 10
2026/07/15 02:02:08.102, 144.38, 783, 23, 10
2026/07/15 02:02:08.302, 144.38, 783, 23, 10
2026/07/15 02:02:08.502, 144.33, 783, 23, 10
2026/07/15 02:02:08.702, 144.30, 783, 23, 10
2026/07/15 02:02:08.902, 144.30, 783, 23, 10
2026/07/15 02:02:09.103, 144.29, 783, 23, 10
2026/07/15 02:02:09.303, 144.28, 783, 23, 10
2026/07/15 02:02:09.503, 144.35, 783, 23, 10
2026/07/15 02:02:09.703, 144.42, 783, 23, 10
2026/07/15 02:02:09.903, 144.45, 783, 23, 10
2026/07/15 02:02:10.103, 144.45, 783, 23, 10
2026/07/15 02:02:10.303, 144.44, 783, 23, 10
2026/07/15 02:02:10.503, 144.51, 783, 23, 10
2026/07/15 02:02:10.703, 144.44, 783, 23, 10
2026/07/15 02:02:10.903, 144.39, 783, 23, 10
2026/07/15 02:02:11.103, 144.37, 783, 23, 10
2026/07/15 02:02:11.303, 144.30, 783, 23, 10
2026/07/15 02:02:11.503, 144.17, 783, 23, 10
2026/07/15 02:02:11.703, 144.21, 783, 23, 10
2026/07/15 02:02:11.903, 144.21, 783, 23, 10
2026/07/15 02:02:12.104, 144.23, 783, 23, 10
2026/07/15 02:02:12.304, 144.28, 783, 23, 10
2026/07/15 02:02:12.504, 144.32, 783, 23, 10
2026/07/15 02:02:12.704, 144.33, 783, 23, 10
2026/07/15 02:02:12.904, 144.35, 783, 23, 10
2026/07/15 02:02:13.104, 144.35, 783, 23, 10
2026/07/15 02:02:13.304, 144.42, 783, 23, 10
2026/07/15 02:02:13.504, 144.44, 783, 23, 10
2026/07/15 02:02:13.704, 144.49, 783, 23, 10
2026/07/15 02:02:13.904, 144.45, 783, 23, 10
2026/07/15 02:02:14.104, 144.53, 783, 23, 10
2026/07/15 02:02:14.304, 144.54, 783, 23, 10
2026/07/15 02:02:14.504, 144.56, 783, 23, 10
2026/07/15 02:02:14.704, 144.55, 783, 23, 10
2026/07/15 02:02:14.904, 144.56, 783, 23, 10
2026/07/15 02:02:15.105, 144.48, 783, 23, 10
2026/07/15 02:02:15.305, 144.31, 783, 23, 10
2026/07/15 02:02:15.505, 144.28, 783, 23, 10
2026/07/15 02:02:15.705, 144.29, 783, 23, 10
2026/07/15 02:02:15.905, 144.30, 783, 23, 10
2026/07/15 02:02:16.105, 144.28, 783, 23, 10
2026/07/15 02:02:16.305, 144.32, 783, 23, 10
2026/07/15 02:02:16.505, 144.26, 783, 23, 10
2026/07/15 02:02:16.705, 144.19, 783, 23, 10
2026/07/15 02:02:16.905, 144.27, 783, 23, 10
2026/07/15 02:02:17.105, 144.33, 783, 23, 10
2026/07/15 02:02:17.305, 144.35, 783, 23, 10
2026/07/15 02:02:17.505, 144.46, 783, 23, 10
2026/07/15 02:02:17.709, 144.48, 783, 23, 10
2026/07/15 02:02:17.910, 144.38, 783, 23, 10
2026/07/15 02:02:18.110, 144.33, 783, 23, 10
2026/07/15 02:02:18.310, 144.34, 783, 23, 10
2026/07/15 02:02:18.510, 144.28, 783, 23, 10
2026/07/15 02:02:18.710, 144.31, 783, 23, 10
2026/07/15 02:02:18.910, 144.32, 783, 23, 10
2026/07/15 02:02:19.110, 144.31, 783, 23, 10
2026/07/15 02:02:19.310, 144.26, 783, 23, 10
2026/07/15 02:02:19.510, 144.25, 783, 23, 10
2026/07/15 02:02:19.710, 144.21, 783, 23, 10
2026/07/15 02:02:19.910, 144.20, 783, 23, 10
2026/07/15 02:02:20.110, 144.27, 783, 23, 10
2026/07/15 02:02:20.310, 144.40, 783, 23, 10
2026/07/15 02:02:20.510, 144.43, 783, 23, 10
2026/07/15 02:02:20.711, 144.46, 783, 23, 10
2026/07/15 02:02:20.911, 144.46, 783, 23, 10
2026/07/15 02:02:21.111, 144.43, 783, 23, 10
2026/07/15 02:02:21.311, 144.41, 783, 23, 10
2026/07/15 02:02:21.511, 144.40, 783, 23, 10
2026/07/15 02:02:21.711, 144.36, 783, 23, 10
2026/07/15 02:02:21.911, 144.33, 783, 23, 10
2026/07/15 02:02:22.111, 144.35, 783, 23, 10
2026/07/15 02:02:22.311, 144.32, 783, 23, 10
2026/07/15 02:02:22.511, 144.30, 783, 23, 10
2026/07/15 02:02:22.711, 144.38, 783, 23, 10
2026/07/15 02:02:22.911, 144.44, 783, 23, 10
2026/07/15 02:02:23.111, 144.47, 783, 23, 10
2026/07/15 02:02:23.311, 144.41, 783, 23, 10
2026/07/15 02:02:23.511, 144.44, 783, 23, 10
2026/07/15 02:02:23.712, 144.38, 783, 23, 10
2026/07/15 02:02:23.912, 144.42, 783, 23, 10
2026/07/15 02:02:24.112, 144.29, 783, 23, 10
2026/07/15 02:02:24.312, 144.10, 783, 23, 10
2026/07/15 02:02:24.512, 144.02, 783, 23, 10
2026/07/15 02:02:24.712, 143.97, 783, 23, 10
2026/07/15 02:02:24.912, 143.82, 783, 23, 10
2026/07/15 02:02:25.112, 143.84, 783, 23, 10
2026/07/15 02:02:25.312, 143.99, 783, 23, 10
2026/07/15 02:02:25.512, 143.92, 783, 23, 10
2026/07/15 02:02:25.712, 143.87, 783, 23, 10
2026/07/15 02:02:25.912, 143.89, 783, 23, 10
2026/07/15 02:02:26.112, 143.96, 783, 23, 10
2026/07/15 02:02:26.312, 143.90, 783, 23, 10
2026/07/15 02:02:26.512, 143.91, 783, 23, 10
2026/07/15 02:02:26.712, 143.88, 783, 23, 10
2026/07/15 02:02:26.913, 143.89, 783, 23, 10
2026/07/15 02:02:27.113, 143.87, 783, 23, 10
2026/07/15 02:02:27.313, 143.87, 783, 23, 10
2026/07/15 02:02:27.513, 143.89, 783, 23, 10
2026/07/15 02:02:27.713, 143.93, 783, 23, 10
2026/07/15 02:02:27.913, 143.88, 783, 23, 10
2026/07/15 02:02:28.113, 143.79, 783, 23, 10
2026/07/15 02:02:28.313, 143.90, 783, 23, 10
2026/07/15 02:02:28.513, 143.89, 783, 23, 10
2026/07/15 02:02:28.713, 143.93, 783, 23, 10
2026/07/15 02:02:28.913, 144.05, 783, 23, 10
2026/07/15 02:02:29.113, 144.14, 783, 23, 10
2026/07/15 02:02:29.313, 144.16, 783, 23, 10
2026/07/15 02:02:29.513, 144.30, 783, 23, 10
2026/07/15 02:02:29.713, 144.37, 783, 23, 10
2026/07/15 02:02:29.914, 144.35, 783, 23, 10
2026/07/15 02:02:30.114, 144.38, 783, 23, 10
2026/07/15 02:02:30.314, 144.36, 783, 23, 10
2026/07/15 02:02:30.514, 144.32, 783, 23, 10
2026/07/15 02:02:30.714, 144.29, 783, 23, 10
2026/07/15 02:02:30.914, 144.26, 783, 23, 10
2026/07/15 02:02:31.114, 144.26, 783, 23, 10
2026/07/15 02:02:31.314, 144.27, 783, 23, 10
2026/07/15 02:02:31.514, 144.23, 783, 23, 10
2026/07/15 02:02:31.714, 144.22, 783, 23, 10
2026/07/15 02:02:31.914, 144.28, 783, 23, 10
2026/07/15 02:02:32.114, 144.28, 783, 23, 10
2026/07/15 02:02:32.314, 144.32, 783, 23, 10
2026/07/15 02:02:32.514, 144.43, 783, 23, 10
2026/07/15 02:02:32.714, 144.49, 783, 23, 10
2026/07/15 02:02:32.915, 144.46, 783, 23, 10
2026/07/15 02:02:33.115, 144.43, 783, 23, 10
2026/07/15 02:02:33.315, 144.39, 783, 23, 10
2026/07/15 02:02:33.515, 144.38, 783, 23, 10
2026/07/15 02:02:33.715, 144.34, 783, 23, 10
2026/07/15 02:02:33.915, 144.29, 783, 23, 10
2026/07/15 02:02:34.115, 144.33, 783, 23, 10
2026/07/15 02:02:34.315, 144.27, 783, 23, 10
2026/07/15 02:02:34.515, 144.18, 783, 23, 10
2026/07/15 02:02:34.715, 144.25, 783, 23, 10
2026/07/15 02:02:34.915, 144.26, 783, 23, 10
2026/07/15 02:02:35.115, 144.26, 783, 23, 10
2026/07/15 02:02:35.315, 144.28, 783, 23, 10
2026/07/15 02:02:35.515, 144.35, 783, 23, 10
2026/07/15 02:02:35.715, 144.32, 783, 23, 10
2026/07/15 02:02:35.915, 144.33, 783, 23, 10
2026/07/15 02:02:36.116, 144.32, 783, 23, 10
2026/07/15 02:02:36.316, 144.34, 783, 23, 10
2026/07/15 02:02:36.516, 144.32, 783, 23, 10
2026/07/15 02:02:36.716, 144.28, 783, 23, 10
2026/07/15 02:02:36.916, 144.31, 783, 23, 10
2026/07/15 02:02:37.116, 144.40, 783, 23, 10
2026/07/15 02:02:37.316, 144.45, 783, 23, 10
2026/07/15 02:02:37.516, 144.40, 783, 23, 10
2026/07/15 02:02:37.716, 144.41, 783, 23, 10
2026/07/15 02:02:37.916, 144.38, 783, 23, 10
2026/07/15 02:02:38.116, 144.38, 783, 23, 10
2026/07/15 02:02:38.316, 144.36, 783, 23, 10
2026/07/15 02:02:38.516, 144.42, 783, 23, 10
2026/07/15 02:02:38.716, 144.43, 783, 23, 10
2026/07/15 02:02:38.917, 144.41, 783, 23, 10
2026/07/15 02:02:39.117, 144.34, 783, 23, 10
2026/07/15 02:02:39.317, 144.32, 783, 23, 10
2026/07/15 02:02:39.517, 144.27, 783, 23, 10
2026/07/15 02:02:39.717, 144.33, 783, 23, 10
2026/07/15 02:02:39.917, 144.40, 783, 23, 10
2026/07/15 02:02:40.117, 144.49, 783, 23, 10
2026/07/15 02:02:40.317, 144.54, 783, 23, 10
2026/07/15 02:02:40.517, 144.63, 783, 23, 10
2026/07/15 02:02:40.717, 144.66, 783, 23, 10
2026/07/15 02:02:40.917, 144.59, 783, 23, 10
2026/07/15 02:02:41.117, 144.50, 783, 23, 10
2026/07/15 02:02:41.317, 144.45, 783, 23, 10
2026/07/15 02:02:41.517, 144.42, 783, 23, 10
2026/07/15 02:02:41.718, 144.40, 783, 23, 10
2026/07/15 02:02:41.918, 144.39, 783, 23, 10
2026/07/15 02:02:42.118, 144.44, 783, 23, 10
2026/07/15 02:02:42.318, 144.46, 783, 23, 10
2026/07/15 02:02:42.518, 144.41, 783, 23, 10
2026/07/15 02:02:42.718, 144.40, 783, 23, 10
2026/07/15 02:02:42.918, 144.40, 783, 23, 10
2026/07/15 02:02:43.118, 144.45, 783, 23, 10
2026/07/15 02:02:43.318, 144.51, 783, 23, 10
2026/07/15 02:02:43.518, 144.49, 783, 23, 10
2026/07/15 02:02:43.718, 144.47, 783, 23, 10
2026/07/15 02:02:43.918, 144.51, 783, 23, 10
2026/07/15 02:02:44.118, 144.49, 783, 23, 10
2026/07/15 02:02:44.318, 144.39, 783, 23, 10
2026/07/15 02:02:44.518, 144.42, 783, 23, 10
2026/07/15 02:02:44.718, 144.40, 783, 23, 10
2026/07/15 02:02:44.919, 144.46, 783, 23, 10
2026/07/15 02:02:45.119, 144.48, 783, 23, 10
2026/07/15 02:02:45.320, 144.47, 783, 23, 10
2026/07/15 02:02:45.520, 144.49, 783, 23, 10
2026/07/15 02:02:45.720, 144.57, 783, 23, 10
2026/07/15 02:02:45.920, 144.52, 783, 23, 10
2026/07/15 02:02:46.120, 144.42, 783, 23, 10
2026/07/15 02:02:46.320, 144.42, 783, 23, 10
2026/07/15 02:02:46.520, 144.42, 783, 23, 10
2026/07/15 02:02:46.720, 144.37, 783, 23, 10
2026/07/15 02:02:46.920, 144.40, 783, 23, 10
2026/07/15 02:02:47.120, 144.43, 783, 23, 10
2026/07/15 02:02:47.320, 144.47, 783, 23, 10
2026/07/15 02:02:47.520, 144.48, 783, 23, 10
2026/07/15 02:02:47.720, 144.44, 783, 23, 10
2026/07/15 02:02:47.920, 144.35, 783, 23, 10
2026/07/15 02:02:48.121, 144.38, 783, 23, 10
2026/07/15 02:02:48.321, 144.42, 783, 23, 10
2026/07/15 02:02:48.521, 144.52, 783, 23, 10
2026/07/15 02:02:48.721, 144.55, 783, 23, 10
2026/07/15 02:02:48.921, 144.63, 783, 23, 10
2026/07/15 02:02:49.121, 144.56, 783, 23, 10
2026/07/15 02:02:49.321, 144.53, 783, 23, 10
2026/07/15 02:02:49.521, 144.44, 783, 23, 10
2026/07/15 02:02:49.721, 144.43, 783, 23, 10
2026/07/15 02:02:49.921, 144.39, 783, 23, 10
2026/07/15 02:02:50.121, 144.49, 783, 23, 10
2026/07/15 02:02:50.321, 144.53, 783, 23, 10
2026/07/15 02:02:50.521, 144.51, 783, 23, 10
2026/07/15 02:02:50.721, 144.47, 783, 23, 10
2026/07/15 02:02:50.922, 144.52, 783, 23, 10
2026/07/15 02:02:51.122, 144.41, 783, 23, 10
2026/07/15 02:02:51.322, 144.32, 783, 23, 10
2026/07/15 02:02:51.522, 144.30, 783, 23, 10
2026/07/15 02:02:51.722, 144.29, 783, 23, 10
2026/07/15 02:02:51.922, 144.29, 783, 23, 10
2026/07/15 02:02:52.122, 144.29, 783, 23, 10
2026/07/15 02:02:52.322, 144.30, 783, 23, 10
2026/07/15 02:02:52.522, 144.36, 783, 23, 10
