2026/07/15 02:24:30.012, 151.54, 805, 23, 23
2026/07/15 02:24:30.212, 151.57, 805, 23, 23
2026/07/15 02:24:30.412, 151.46, 805, 23, 24
2026/07/15 02:24:30.612, 151.66, 805, 23, 23
2026/07/15 02:24:30.812, 151.70, 805, 23, 23
2026/07/15 02:24:31.013, 151.71, 805, 23, 23
2026/07/15 02:24:31.213, 151.78, 805, 23, 23
2026/07/15 02:24:31.413, 151.99, 805, 23, 23
2026/07/15 02:24:31.613, 151.85, 805, 23, 23
2026/07/15 02:24:31.813, 151.85, 805, 23, 24
2026/07/15 02:24:32.013, 151.89, 805, 23, 24
2026/07/15 02:24:32.213, 151.82, 805, 23, 24
2026/07/15 02:24:32.413, 151.71, 805, 23, 24
2026/07/15 02:24:32.613, 151.86, 805, 23, 24
2026/07/15 02:24:32.813, 151.75, 805, 23, 24
2026/07/15 02:24:33.013, 151.93, 805, 23, 23
2026/07/15 02:24:33.213, 152.06, 805, 23, 24
2026/07/15 02:24:33.414, 152.07, 805, 23, 23
2026/07/15 02:24:33.614, 152.07, 805, 23, 23
2026/07/15 02:24:33.814, 152.10, 805, 23, 23
2026/07/15 02:24:34.014, 152.15, 805, 23, 23
2026/07/15 02:24:34.214, 151.97, 805, 23, 23
2026/07/15 02:24:34.414, 151.99, 805, 23, 24
2026/07/15 02:24:34.614, 152.07, 805, 23, 24
2026/07/15 02:24:34.814, 152.13, 805, 23, 24
2026/07/15 02:24:35.014, 151.96, 805, 23, 24
2026/07/15 02:24:35.214, 151.99, 805, 23, 24
2026/07/15 02:24:35.414, 151.89, 805, 23, 24
2026/07/15 02:24:35.614, 151.82, 805, 23, 24
2026/07/15 02:24:35.814, 151.65, 805, 23, 24
2026/07/15 02:24:36.014, 151.82, 805, 23, 24
2026/07/15 02:24:36.215, 151.77, 805, 23, 24
2026/07/15 02:24:36.415, 151.74, 805, 23, 23
2026/07/15 02:24:36.615, 151.65, 805, 23, 24
2026/07/15 02:24:36.815, 151.68, 805, 23, 23
2026/07/15 02:24:37.015, 151.64, 805, 23, 24
2026/07/15 02:24:37.215, 151.64, 805, 23, 24
2026/07/15 02:24:37.415, 151.70, 805, 23, 24
2026/07/15 02:24:37.615, 151.76, 805, 23, 24
2026/07/15 02:24:37.815, 151.96, 805, 24, 23
2026/07/15 02:24:38.015, 152.08, 805, 23, 23
2026/07/15 02:24:38.215, 152.02, 805, 23, 24
2026/07/15 02:24:38.415, 152.14, 805, 23, 23
2026/07/15 02:24:38.615, 151.99, 805, 23, 24
2026/07/15 02:24:38.815, 151.87, 805, 23, 24
2026/07/15 02:24:39.016, 151.78, 805, 23, 24
2026/07/15 02:24:39.216, 151.80, 805, 23, 24
2026/07/15 02:24:39.416, 151.76, 805, 24, 24
2026/07/15 02:24:39.616, 151.76, 805, 24, 23
2026/07/15 02:24:39.816, 151.70, 805, 23, 24
2026/07/15 02:24:40.016, 151.72, 805, 23, 24
2026/07/15 02:24:40.216, 151.67, 805, 23, 24
2026/07/15 02:24:40.416, 151.70, 805, 23, 24
2026/07/15 02:24:40.616, 151.90, 805, 23, 24
2026/07/15 02:24:40.816, 152.16, 805, 23, 23
2026/07/15 02:24:41.016, 152.09, 805, 23, 24
2026/07/15 02:24:41.216, 152.13, 805, 23, 24
2026/07/15 02:24:41.416, 152.13, 805, 23, 23
2026/07/15 02:24:41.616, 151.96, 805, 23, 24
2026/07/15 02:24:41.816, 151.84, 805, 23, 23
2026/07/15 02:24:42.017, 151.70, 805, 24, 24
2026/07/15 02:24:42.217, 151.60, 805, 23, 24
2026/07/15 02:24:42.417, 151.51, 805, 24, 24
2026/07/15 02:24:42.617, 151.63, 805, 23, 23
2026/07/15 02:24:42.817, 151.46, 805, 23, 23
2026/07/15 02:24:43.017, 151.65, 805, 24, 23
2026/07/15 02:24:43.217, 151.78, 805, 24, 24
2026/07/15 02:24:43.417, 152.09, 805, 24, 24
2026/07/15 02:24:43.617, 152.07, 805, 24, 24
2026/07/15 02:24:43.817, 152.09, 805, 24, 24
2026/07/15 02:24:44.017, 152.10, 805, 23, 23
2026/07/15 02:24:44.217, 151.97, 805, 23, 24
2026/07/15 02:24:44.417, 151.69, 805, 24, 24
2026/07/15 02:24:44.618, 151.61, 805, 24, 23
2026/07/15 02:24:44.818, 151.50, 805, 24, 23
2026/07/15 02:24:45.018, 151.33, 805, 24, 24
2026/07/15 02:24:45.218, 151.46, 805, 24, 24
2026/07/15 02:24:45.418, 151.63, 805, 24, 23
2026/07/15 02:24:45.618, 151.64, 805, 24, 23
2026/07/15 02:24:45.818, 151.78, 805, 24, 24
2026/07/15 02:24:46.018, 151.84, 805, 24, 24
2026/07/15 02:24:46.218, 151.75, 805, 24, 24
2026/07/15 02:24:46.418, 151.58, 805, 24, 23
2026/07/15 02:24:46.618, 151.47, 805, 24, 23
2026/07/15 02:24:46.818, 151.56, 805, 24, 23
2026/07/15 02:24:47.018, 151.51, 805, 24, 24
2026/07/15 02:24:47.218, 151.54, 805, 23, 24
2026/07/15 02:24:47.419, 151.57, 805, 24, 24
2026/07/15 02:24:47.619, 151.63, 805, 24, 23
2026/07/15 02:24:47.819, 151.70, 805, 24, 23
2026/07/15 02:24:48.019, 151.64, 805, 24, 24
2026/07/15 02:24:48.219, 151.72, 805, 23, 24
2026/07/15 02:24:48.419, 151.85, 805, 24, 24
2026/07/15 02:24:48.619, 152.07, 805, 24, 23
2026/07/15 02:24:48.819, 151.93, 805, 24, 24
2026/07/15 02:24:49.019, 151.96, 805, 24, 23
2026/07/15 02:24:49.221, 151.88, 805, 24, 23
2026/07/15 02:24:49.422, 151.70, 805, 24, 24
2026/07/15 02:24:49.622, 151.64, 805, 24, 24
2026/07/15 02:24:49.822, 151.57, 805, 24, 23
2026/07/15 02:24:50.022, 151.52, 805, 24, 24
2026/07/15 02:24:50.222, 151.54, 805, 24, 24
2026/07/15 02:24:50.422, 151.64, 805, 24, 24
2026/07/15 02:24:50.622, 151.65, 805, 24, 23
2026/07/15 02:24:50.822, 151.71, 805, 24, 23
2026/07/15 02:24:51.022, 151.92, 805, 24, 23
2026/07/15 02:24:51.222, 151.98, 805, 24, 24
2026/07/15 02:24:51.422, 152.11, 805, 24, 23
2026/07/15 02:24:51.622, 152.13, 805, 24, 23
2026/07/15 02:24:51.822, 152.11, 805, 24, 24
2026/07/15 02:24:52.022, 151.95, 805, 24, 24
2026/07/15 02:24:52.222, 151.83, 805, 24, 24
2026/07/15 02:24:52.423, 151.66, 805, 24, 24
2026/07/15 02:24:52.623, 151.63, 805, 24, 24
2026/07/15 02:24:52.823, 151.81, 805, 24, 23
2026/07/15 02:24:53.023, 151.79, 805, 24, 24
2026/07/15 02:24:53.223, 151.78, 805, 24, 24
2026/07/15 02:24:53.423, 151.76, 805, 24, 23
2026/07/15 02:24:53.623, 151.61, 805, 24, 24
2026/07/15 02:24:53.823, 151.61, 805, 24, 23
2026/07/15 02:24:54.023, 151.57, 805, 24, 24
2026/07/15 02:24:54.223, 151.65, 805, 24, 23
2026/07/15 02:24:54.423, 151.73, 805, 24, 23
2026/07/15 02:24:54.624, 151.87, 805, 24, 23
2026/07/15 02:24:54.824, 151.89, 805, 24, 24
2026/07/15 02:24:55.024, 151.93, 805, 24, 24
2026/07/15 02:24:55.224, 151.95, 805, 24, 24
2026/07/15 02:24:55.424, 151.96, 805, 24, 24
2026/07/15 02:24:55.624, 151.90, 805, 24, 24
2026/07/15 02:24:55.824, 151.85, 805, 24, 23
2026/07/15 02:24:56.024, 151.93, 805, 24, 24
2026/07/15 02:24:56.224, 151.85, 805, 24, 23
2026/07/15 02:24:56.424, 151.84, 805, 24, 23
2026/07/15 02:24:56.624, 151.73, 805, 24, 24
2026/07/15 02:24:56.824, 151.61, 805, 24, 23
2026/07/15 02:24:57.024, 151.52, 805, 24, 24
2026/07/15 02:24:57.224, 151.57, 805, 24, 24
2026/07/15 02:24:57.425, 151.53, 805, 24, 24
2026/07/15 02:24:57.625, 151.61, 805, 24, 23
2026/07/15 02:24:57.825, 151.83, 805, 24, 24
2026/07/15 02:24:58.025, 151.86, 805, 24, 23
2026/07/15 02:24:58.225, 151.75, 805, 24, 23
2026/07/15 02:24:58.425, 151.83, 805, 24, 24
2026/07/15 02:24:58.625, 151.91, 805, 24, 23
2026/07/15 02:24:58.825, 151.85, 805, 24, 24
2026/07/15 02:24:59.025, 151.76, 805, 24, 23
2026/07/15 02:24:59.225, 151.86, 805, 24, 24
2026/07/15 02:24:59.425, 151.80, 805, 24, 23
2026/07/15 02:24:59.625, 151.63, 805, 24, 24
2026/07/15 02:24:59.825, 151.54, 805, 24, 23
2026/07/15 02:25:00.025, 151.69, 805, 24, 24
2026/07/15 02:25:00.231, 151.85, 805, 24, 24
2026/07/15 02:25:00.432, 151.90, 805, 24, 23
2026/07/15 02:25:00.632, 151.83, 805, 24, 24
2026/07/15 02:25:00.832, 151.99, 805, 24, 23
2026/07/15 02:25:01.032, 152.08, 805, 24, 24
2026/07/15 02:25:01.232, 152.02, 805, 24, 24
2026/07/15 02:25:01.432, 152.09, 805, 24, 23
2026/07/15 02:25:01.632, 152.11, 805, 24, 23
2026/07/15 02:25:01.832, 151.99, 805, 24, 23
2026/07/15 02:25:02.032, 151.78, 805, 24, 24
2026/07/15 02:25:02.232, 151.66, 805, 24, 23
2026/07/15 02:25:02.432, 151.63, 805, 24, 24
2026/07/15 02:25:02.632, 151.76, 805, 24, 23
2026/07/15 02:25:02.832, 151.87, 805, 24, 24
2026/07/15 02:25:03.032, 151.83, 805, 24, 24
2026/07/15 02:25:03.233, 151.91, 805, 24, 24
2026/07/15 02:25:03.433, 151.96, 805, 24, 24
2026/07/15 02:25:03.633, 152.01, 805, 24, 23
2026/07/15 02:25:03.833, 152.26, 805, 24, 23
2026/07/15 02:25:04.033, 152.34, 805, 24, 23
2026/07/15 02:25:04.233, 152.23, 805, 24, 23
2026/07/15 02:25:04.434, 152.21, 805, 24, 23
2026/07/15 02:25:04.634, 152.04, 805, 24, 24
2026/07/15 02:25:04.834, 151.67, 805, 24, 24
2026/07/15 02:25:05.034, 151.63, 805, 24, 23
2026/07/15 02:25:05.234, 151.69, 805, 24, 24
2026/07/15 02:25:05.434, 151.49, 805, 24, 23
2026/07/15 02:25:05.634, 151.51, 805, 24, 24
2026/07/15 02:25:05.834, 151.66, 805, 24, 23
2026/07/15 02:25:06.034, 151.78, 805, 24, 23
2026/07/15 02:25:06.234, 151.71, 805, 24, 23
2026/07/15 02:25:06.434, 151.84, 805, 24, 24
2026/07/15 02:25:06.634, 151.88, 805, 24, 23
2026/07/15 02:25:06.835, 151.66, 805, 24, 23
2026/07/15 02:25:07.035, 151.65, 805, 24, 24
2026/07/15 02:25:07.235, 151.76, 805, 24, 24
2026/07/15 02:25:07.435, 151.68, 805, 24, 24
2026/07/15 02:25:07.635, 151.64, 805, 24, 23
2026/07/15 02:25:07.835, 151.83, 805, 24, 24
2026/07/15 02:25:08.035, 151.80, 805, 24, 23
2026/07/15 02:25:08.235, 151.70, 805, 24, 24
2026/07/15 02:25:08.435, 151.73, 805, 24, 23
2026/07/15 02:25:08.635, 151.68, 805, 24, 24
2026/07/15 02:25:08.835, 151.53, 805, 24, 24
2026/07/15 02:25:09.035, 151.39, 805, 24, 24
2026/07/15 02:25:09.235, 151.41, 805, 24, 24
2026/07/15 02:25:09.435, 151.38, 805, 24, 23
2026/07/15 02:25:09.636, 151.63, 805, 24, 24
2026/07/15 02:25:09.836, 151.85, 805, 24, 23
2026/07/15 02:25:10.036, 151.97, 805, 24, 24
2026/07/15 02:25:10.236, 152.20, 805, 24, 24
2026/07/15 02:25:10.436, 152.20, 805, 24, 23
2026/07/15 02:25:10.636, 152.07, 805, 24, 23
2026/07/15 02:25:10.836, 151.95, 805, 24, 24
2026/07/15 02:25:11.036, 151.90, 805, 24, 23
2026/07/15 02:25:11.236, 151.80, 805, 24, 24
2026/07/15 02:25:11.436, 151.80, 805, 24, 24
2026/07/15 02:25:11.636, 151.81, 805, 24, 23
2026/07/15 02:25:11.836, 151.92, 805, 24, 23
2026/07/15 02:25:12.036, 151.97, 805, 24, 24
2026/07/15 02:25:12.237, 151.91, 805, 24, 24
2026/07/15 02:25:12.437, 151.91, 805, 24, 23
2026/07/15 02:25:12.637, 151.88, 805, 24, 23
2026/07/15 02:25:12.837, 151.76, 805, 24, 24
2026/07/15 02:25:13.037, 151.71, 805, 24, 23
2026/07/15 02:25:13.237, 151.75, 805, 24, 24
2026/07/15 02:25:13.437, 151.80, 805, 24, 23
2026/07/15 02:25:13.637, 151.76, 805, 24, 23
2026/07/15 02:25:13.837, 151.72, 805, 24, 24
2026/07/15 02:25:14.037, 151.73, 805, 24, 24
2026/07/15 02:25:14.237, 151.75, 805, 24, 23
2026/07/15 02:25:14.437, 151.69, 805, 24, 23
2026/07/15 02:25:14.637, 151.82, 805, 24, 23
2026/07/15 02:25:14.837, 151.92, 805, 24, 24
2026/07/15 02:25:15.038, 151.72, 805, 24, 24
2026/07/15 02:25:15.238, 151.63, 805, 24, 23
2026/07/15 02:25:15.438, 151.54, 805, 24, 23
2026/07/15 02:25:15.638, 151.55, 805, 24, 23
2026/07/15 02:25:15.838, 151.48, 805, 24, 24
2026/07/15 02:25:16.038, 151.69, 805, 24, 23
2026/07/15 02:25:16.238, 151.56, 805, 24, 23
2026/07/15 02:25:16.438, 151.61, 805, 24, 23
2026/07/15 02:25:16.638, 151.65, 805, 24, 23
2026/07/15 02:25:16.838, 151.70, 805, 24, 24
2026/07/15 02:25:17.038, 151.64, 805, 24, 23
2026/07/15 02:25:17.238, 151.99, 805, 24, 23
2026/07/15 02:25:17.438, 151.83, 805, 24, 24
2026/07/15 02:25:17.639, 151.74, 805, 24, 23
2026/07/15 02:25:17.839, 151.58, 805, 24, 23
2026/07/15 02:25:18.039, 151.56, 805, 24, 24
2026/07/15 02:25:18.239, 151.21, 805, 24, 24
2026/07/15 02:25:18.439, 151.48, 805, 24, 23
2026/07/15 02:25:18.639, 151.58, 805, 24, 24
2026/07/15 02:25:18.839, 151.67, 805, 24, 24
2026/07/15 02:25:19.039, 151.56, 805, 24, 24
2026/07/15 02:25:19.241, 151.86, 805, 24, 24
2026/07/15 02:25:19.441, 151.92, 805, 24, 23
2026/07/15 02:25:19.641, 151.84, 805, 24, 24
2026/07/15 02:25:19.841, 151.74, 805, 24, 24
2026/07/15 02:25:20.041, 151.81, 805, 24, 24
2026/07/15 02:25:20.241, 151.81, 805, 24, 23
2026/07/15 02:25:20.441, 151.60, 805, 24, 23
2026/07/15 02:25:20.641, 151.54, 805, 24, 24
2026/07/15 02:25:20.841, 151.73, 805, 24, 23
2026/07/15 02:25:21.041, 151.86, 805, 24, 23
2026/07/15 02:25:21.241, 151.77, 805, 24, 24
2026/07/15 02:25:21.441, 151.90, 805, 24, 23
2026/07/15 02:25:21.642, 151.80, 805, 24, 23
2026/07/15 02:25:21.842, 151.75, 805, 24, 23
2026/07/15 02:25:22.042, 151.66, 805, 24, 23
2026/07/15 02:25:22.242, 151.66, 805, 24, 23
2026/07/15 02:25:22.442, 151.65, 805, 24, 24
2026/07/15 02:25:22.642, 151.83, 805, 24, 24
2026/07/15 02:25:22.842, 151.78, 805, 24, 23
2026/07/15 02:25:23.042, 151.80, 805, 24, 24
2026/07/15 02:25:23.242, 151.85, 805, 24, 23
2026/07/15 02:25:23.442, 151.76, 805, 24, 24
2026/07/15 02:25:23.642, 151.78, 805, 24, 23
2026/07/15 02:25:23.842, 151.77, 805, 24, 23
2026/07/15 02:25:24.042, 151.49, 805, 24, 24
2026/07/15 02:25:24.242, 151.49, 805, 24, 24
2026/07/15 02:25:24.443, 151.38, 805, 24, 23
2026/07/15 02:25:24.643, 151.43, 805, 24, 23
2026/07/15 02:25:24.843, 151.42, 805, 24, 24
2026/07/15 02:25:25.043, 151.62, 805, 24, 23
2026/07/15 02:25:25.243, 151.73, 805, 24, 23
2026/07/15 02:25:25.443, 151.77, 805, 24, 23
2026/07/15 02:25:25.643, 151.78, 805, 24, 23
2026/07/15 02:25:25.843, 151.61, 805, 24, 24
2026/07/15 02:25:26.043, 151.77, 805, 24, 23
2026/07/15 02:25:26.243, 151.73, 805, 24, 23
2026/07/15 02:25:26.443, 151.85, 805, 24, 23
2026/07/15 02:25:26.643, 151.76, 805, 24, 24
2026/07/15 02:25:26.843, 151.84, 805, 24, 23
2026/07/15 02:25:27.043, 151.72, 805, 24, 24
2026/07/15 02:25:27.244, 151.55, 805, 24, 23
2026/07/15 02:25:27.444, 151.52, 805, 24, 23
2026/07/15 02:25:27.644, 151.54, 805, 24, 24
2026/07/15 02:25:27.844, 151.55, 805, 24, 23
2026/07/15 02:25:28.044, 151.40, 805, 24, 23
2026/07/15 02:25:28.244, 151.57, 805, 24, 23
2026/07/15 02:25:28.444, 151.45, 805, 24, 23
2026/07/15 02:25:28.644, 151.49, 805, 24, 23
2026/07/15 02:25:28.844, 151.55, 805, 24, 23
2026/07/15 02:25:29.044, 151.54, 805, 24, 24
2026/07/15 02:25:29.244, 151.65, 805, 24, 24
2026/07/15 02:25:29.444, 151.63, 805, 24, 24
2026/07/15 02:25:29.644, 151.74, 805, 24, 23
2026/07/15 02:25:29.844, 151.54, 805, 24, 23
2026/07/15 02:25:30.045, 151.65, 805, 24, 23
2026/07/15 02:25:30.245, 151.47, 805, 24, 23
2026/07/15 02:25:30.445, 151.51, 805, 24, 23
2026/07/15 02:25:30.645, 151.46, 805, 24, 23
2026/07/15 02:25:30.845, 151.62, 805, 24, 23
2026/07/15 02:25:31.045, 151.62, 805, 24, 24
2026/07/15 02:25:31.245, 151.75, 805, 24, 23
2026/07/15 02:25:31.445, 151.87, 805, 24, 23
2026/07/15 02:25:31.645, 151.88, 805, 24, 23
2026/07/15 02:25:31.845, 151.89, 805, 24, 23
2026/07/15 02:25:32.045, 151.80, 805, 24, 23
2026/07/15 02:25:32.245, 151.77, 805, 24, 23
2026/07/15 02:25:32.445, 151.54, 805, 24, 23
2026/07/15 02:25:32.645, 151.46, 805, 24, 23
2026/07/15 02:25:32.846, 151.44, 805, 24, 23
2026/07/15 02:25:33.046, 151.61, 805, 24, 24
2026/07/15 02:25:33.246, 151.70, 805, 24, 23
2026/07/15 02:25:33.446, 151.90, 805, 24, 23
2026/07/15 02:25:33.646, 151.93, 805, 24, 23
2026/07/15 02:25:33.846, 152.08, 805, 24, 23
2026/07/15 02:25:34.046, 152.04, 805, 24, 23
2026/07/15 02:25:34.246, 152.13, 805, 24, 23
2026/07/15 02:25:34.446, 152.03, 805, 24, 24
2026/07/15 02:25:34.646, 152.05, 805, 24, 23
2026/07/15 02:25:34.846, 151.94, 805, 24, 23
2026/07/15 02:25:35.046, 151.89, 805, 24, 23
2026/07/15 02:25:35.246, 151.78, 805, 24, 23
2026/07/15 02:25:35.446, 151.90, 805, 24, 23
2026/07/15 02:25:35.647, 151.83, 805, 24, 23
2026/07/15 02:25:35.847, 151.78, 805, 24, 24
2026/07/15 02:25:36.047, 151.88, 805, 24, 23
2026/07/15 02:25:36.247, 151.97, 805, 24, 23
2026/07/15 02:25:36.447, 151.93, 805, 24, 24
2026/07/15 02:25:36.647, 151.94, 805, 24, 23
2026/07/15 02:25:36.847, 151.90, 805, 24, 23
2026/07/15 02:25:37.047, 151.74, 805, 24, 23
2026/07/15 02:25:37.247, 151.77, 805, 24, 24
2026/07/15 02:25:37.447, 151.82, 805, 24, 23
2026/07/15 02:25:37.647, 151.77, 805, 24, 23
2026/07/15 02:25:37.847, 151.92, 805, 24, 23
2026/07/15 02:25:38.047, 152.05, 805, 24, 23
2026/07/15 02:25:38.247, 151.89, 805, 24, 23
2026/07/15 02:25:38.448, 151.78, 805, 24, 23
2026/07/15 02:25:38.648, 151.75, 805, 24, 23
2026/07/15 02:25:38.848, 151.66, 805, 24, 23
2026/07/15 02:25:39.048, 151.66, 805, 24, 24
2026/07/15 02:25:39.248, 151.74, 805, 24, 23
2026/07/15 02:25:39.448, 151.79, 805, 24, 23
2026/07/15 02:25:39.648, 151.76, 805, 24, 24
2026/07/15 02:25:39.848, 151.82, 805, 24, 23
2026/07/15 02:25:40.048, 151.69, 805, 24, 24
2026/07/15 02:25:40.248, 151.66, 805, 24, 23
2026/07/15 02:25:40.448, 151.70, 805, 24, 23
2026/07/15 02:25:40.648, 151.62, 805, 24, 24
2026/07/15 02:25:40.848, 151.55, 805, 24, 23
2026/07/15 02:25:41.048, 151.38, 805, 24, 23
2026/07/15 02:25:41.249, 151.46, 805, 24, 24
2026/07/15 02:25:41.449, 151.37, 805, 24, 23
2026/07/15 02:25:41.649, 151.49, 805, 24, 23
2026/07/15 02:25:41.849, 151.53, 805, 24, 24
2026/07/15 02:25:42.049, 151.81, 805, 24, 23
2026/07/15 02:25:42.249, 151.77, 805, 24, 23
2026/07/15 02:25:42.449, 151.95, 805, 24, 23
2026/07/15 02:25:42.649, 152.00, 805, 24, 23
2026/07/15 02:25:42.849, 152.00, 805, 24, 23
2026/07/15 02:25:43.049, 151.98, 805, 24, 23
2026/07/15 02:25:43.249, 152.10, 805, 24, 23
2026/07/15 02:25:43.449, 152.00, 805, 24, 24
2026/07/15 02:25:43.649, 151.96, 805, 24, 23
2026/07/15 02:25:43.849, 151.86, 805, 24, 24
2026/07/15 02:25:44.049, 151.84, 805, 24, 23
2026/07/15 02:25:44.250, 151.71, 805, 24, 23
2026/07/15 02:25:44.450, 151.79, 805, 24, 23
2026/07/15 02:25:44.650, 151.89, 805, 24, 23
2026/07/15 02:25:44.850, 152.00, 805, 24, 24
2026/07/15 02:25:45.050, 151.96, 805, 24, 24
2026/07/15 02:25:45.250, 151.97, 805, 24, 24
2026/07/15 02:25:45.450, 151.83, 805, 24, 23
2026/07/15 02:25:45.650, 151.58, 805, 24, 23
2026/07/15 02:25:45.850, 151.57, 805, 24, 23
2026/07/15 02:25:46.050, 151.60, 805, 24, 23
2026/07/15 02:25:46.250, 151.68, 805, 24, 23
2026/07/15 02:25:46.450, 151.78, 805, 24, 24
2026/07/15 02:25:46.650, 151.85, 805, 24, 24
2026/07/15 02:25:46.851, 151.90, 805, 24, 23
2026/07/15 02:25:47.051, 151.98, 805, 24, 23
2026/07/15 02:25:47.251, 151.94, 805, 24, 23
2026/07/15 02:25:47.451, 151.89, 805, 24, 23
2026/07/15 02:25:47.651, 152.03, 805, 24, 23
2026/07/15 02:25:47.851, 151.98, 805, 24, 23
2026/07/15 02:25:48.051, 151.91, 805, 24, 23
2026/07/15 02:25:48.251, 151.92, 805, 24, 23
2026/07/15 02:25:48.451, 151.95, 805, 24, 24
2026/07/15 02:25:48.651, 151.88, 805, 24, 23
2026/07/15 02:25:48.851, 151.76, 805, 24, 24
2026/07/15 02:25:49.051, 151.78, 805, 24, 23
2026/07/15 02:25:49.251, 151.84, 805, 24, 23
2026/07/15 02:25:49.451, 151.79, 805, 24, 24
2026/07/15 02:25:49.652, 151.64, 805, 24, 24
2026/07/15 02:25:49.852, 151.70, 805, 24, 23
2026/07/15 02:25:50.052, 151.80, 805, 24, 23
2026/07/15 02:25:50.252, 151.69, 805, 24, 23
2026/07/15 02:25:50.452, 151.67, 805, 24, 24
2026/07/15 02:25:50.652, 151.64, 805, 24, 23
2026/07/15 02:25:50.852, 151.63, 805, 24, 24
2026/07/15 02:25:51.052, 151.63, 805, 24, 23
2026/07/15 02:25:51.252, 151.54, 805, 24, 23
2026/07/15 02:25:51.452, 151.70, 805, 24, 24
2026/07/15 02:25:51.652, 151.88, 805, 24, 23
2026/07/15 02:25:51.852, 151.91, 805, 24, 24
