2026/07/15 02:26:31.276, 294.38, 1111, 34, 81
2026/07/15 02:26:31.476, 294.50, 1111, 34, 80
2026/07/15 02:26:31.676, 294.41, 1111, 34, 80
2026/07/15 02:26:31.876, 294.94, 1111, 34, 80
2026/07/15 02:26:32.076, 295.40, 1111, 35, 80
2026/07/15 02:26:32.276, 295.30, 1111, 35, 81
2026/07/15 02:26:32.477, 295.52, 1111, 34, 80
2026/07/15 02:26:32.677, 295.47, 1111, 35, 80
2026/07/15 02:26:32.877, 295.43, 1111, 35, 81
2026/07/15 02:26:33.077, 295.65, 1111, 35, 81
2026/07/15 02:26:33.277, 295.80, 1111, 35, 81
2026/07/15 02:26:33.477, 295.56, 1111, 35, 80
2026/07/15 02:26:33.677, 295.57, 1111, 35, 80
2026/07/15 02:26:33.877, 294.53, 1111, 35, 80
2026/07/15 02:26:34.078, 294.66, 1111, 35, 79
2026/07/15 02:26:34.278, 292.82, 1111, 34, 81
2026/07/15 02:26:34.478, 292.38, 1111, 34, 74
2026/07/15 02:26:34.678, 290.83, 1111, 34, 78
2026/07/15 02:26:34.878, 290.28, 1111, 34, 80
2026/07/15 02:26:35.078, 290.10, 1111, 34, 78
2026/07/15 02:26:35.278, 291.28, 1111, 35, 79
2026/07/15 02:26:35.479, 290.38, 1111, 34, 81
2026/07/15 02:26:35.679, 291.72, 1111, 35, 75
2026/07/15 02:26:35.879, 291.88, 1111, 34, 79
2026/07/15 02:26:36.079, 291.42, 1111, 35, 79
2026/07/15 02:26:36.279, 291.94, 1111, 35, 80
2026/07/15 02:26:36.479, 292.09, 1111, 35, 79
2026/07/15 02:26:36.680, 291.88, 1111, 35, 79
2026/07/15 02:26:36.880, 292.38, 1111, 35, 81
2026/07/15 02:26:37.080, 292.15, 1111, 34, 78
2026/07/15 02:26:37.280, 291.49, 1111, 34, 76
2026/07/15 02:26:37.480, 291.56, 1111, 34, 81
2026/07/15 02:26:37.680, 291.67, 1111, 35, 80
2026/07/15 02:26:37.880, 291.37, 1111, 34, 81
2026/07/15 02:26:38.081, 291.45, 1111, 35, 78
2026/07/15 02:26:38.281, 289.94, 1111, 34, 79
2026/07/15 02:26:38.481, 289.47, 1111, 35, 81
2026/07/15 02:26:38.681, 290.17, 1111, 34, 80
2026/07/15 02:26:38.881, 289.28, 1111, 34, 78
2026/07/15 02:26:39.081, 289.30, 1111, 35, 77
2026/07/15 02:26:39.282, 291.24, 1111, 35, 79
2026/07/15 02:26:39.482, 291.52, 1111, 35, 81
2026/07/15 02:26:39.682, 291.15, 1111, 35, 78
2026/07/15 02:26:39.882, 292.52, 1111, 35, 79
2026/07/15 02:26:40.082, 292.64, 1111, 35, 81
2026/07/15 02:26:40.282, 293.76, 1111, 35, 80
2026/07/15 02:26:40.482, 294.03, 1111, 35, 80
2026/07/15 02:26:40.683, 294.41, 1111, 35, 80
2026/07/15 02:26:40.883, 294.64, 1111, 35, 79
2026/07/15 02:26:41.083, 294.51, 1111, 35, 80
2026/07/15 02:26:41.283, 294.64, 1111, 35, 81
2026/07/15 02:26:41.483, 294.64, 1111, 35, 81
2026/07/15 02:26:41.683, 294.91, 1111, 35, 80
2026/07/15 02:26:41.884, 294.83, 1111, 35, 79
2026/07/15 02:26:42.084, 295.52, 1111, 35, 82
2026/07/15 02:26:42.284, 295.58, 1111, 35, 81
2026/07/15 02:26:42.484, 296.10, 1111, 35, 82
2026/07/15 02:26:42.684, 295.83, 1111, 35, 80
2026/07/15 02:26:42.884, 295.36, 1111, 35, 80
2026/07/15 02:26:43.084, 295.37, 1111, 35, 79
2026/07/15 02:26:43.285, 295.08, 1111, 35, 82
2026/07/15 02:26:43.485, 294.23, 1111, 35, 81
2026/07/15 02:26:43.685, 294.71, 1111, 35, 80
2026/07/15 02:26:43.885, 295.34, 1111, 35, 80
2026/07/15 02:26:44.085, 294.47, 1111, 35, 81
2026/07/15 02:26:44.285, 294.19, 1111, 35, 79
2026/07/15 02:26:44.485, 294.03, 1111, 35, 80
2026/07/15 02:26:44.686, 294.08, 1111, 35, 79
2026/07/15 02:26:44.886, 294.10, 1111, 35, 80
2026/07/15 02:26:45.086, 295.05, 1111, 35, 80
2026/07/15 02:26:45.286, 294.69, 1111, 35, 80
2026/07/15 02:26:45.486, 294.94, 1111, 35, 80
2026/07/15 02:26:45.686, 293.56, 1111, 35, 80
2026/07/15 02:26:45.886, 293.16, 1111, 35, 79
2026/07/15 02:26:46.087, 291.88, 1111, 35, 81
2026/07/15 02:26:46.287, 292.43, 1111, 35, 81
2026/07/15 02:26:46.487, 293.08, 1111, 35, 81
2026/07/15 02:26:46.687, 293.53, 1111, 35, 80
2026/07/15 02:26:46.887, 294.24, 1111, 35, 81
2026/07/15 02:26:47.087, 295.34, 1111, 35, 81
2026/07/15 02:26:47.287, 294.88, 1111, 35, 82
2026/07/15 02:26:47.488, 293.75, 1111, 35, 81
2026/07/15 02:26:47.688, 294.35, 1111, 35, 80
2026/07/15 02:26:47.888, 293.99, 1111, 35, 79
2026/07/15 02:26:48.088, 293.90, 1111, 35, 80
2026/07/15 02:26:48.288, 294.05, 1111, 35, 81
2026/07/15 02:26:48.488, 295.24, 1111, 35, 81
2026/07/15 02:26:48.688, 295.89, 1111, 35, 81
2026/07/15 02:26:48.888, 296.14, 1111, 35, 80
2026/07/15 02:26:49.089, 295.37, 1111, 35, 81
2026/07/15 02:26:49.289, 295.05, 1111, 35, 81
2026/07/15 02:26:49.489, 294.10, 1111, 35, 79
2026/07/15 02:26:49.689, 292.83, 1111, 35, 80
2026/07/15 02:26:49.889, 292.37, 1111, 35, 81
2026/07/15 02:26:50.089, 293.60, 1111, 35, 81
2026/07/15 02:26:50.289, 294.23, 1111, 35, 82
2026/07/15 02:26:50.489, 294.77, 1111, 35, 81
2026/07/15 02:26:50.690, 295.51, 1111, 35, 81
2026/07/15 02:26:50.890, 295.75, 1111, 35, 81
2026/07/15 02:26:51.090, 294.81, 1111, 35, 81
2026/07/15 02:26:51.290, 295.19, 1111, 35, 81
2026/07/15 02:26:51.490, 295.57, 1111, 35, 81
2026/07/15 02:26:51.690, 295.84, 1111, 35, 82
2026/07/15 02:26:51.890, 295.62, 1111, 35, 82
2026/07/15 02:26:52.090, 296.08, 1111, 35, 82
2026/07/15 02:26:52.291, 295.70, 1111, 35, 80
2026/07/15 02:26:52.491, 296.25, 1111, 35, 81
2026/07/15 02:26:52.691, 296.13, 1111, 35, 82
2026/07/15 02:26:52.891, 295.52, 1111, 35, 82
2026/07/15 02:26:53.091, 295.48, 1111, 35, 82
2026/07/15 02:26:53.291, 295.47, 1111, 35, 81
2026/07/15 02:26:53.491, 293.86, 1111, 35, 81
2026/07/15 02:26:53.691, 294.03, 1111, 35, 82
2026/07/15 02:26:53.892, 294.69, 1111, 35, 82
2026/07/15 02:26:54.092, 295.11, 1111, 35, 81
2026/07/15 02:26:54.292, 295.97, 1111, 35, 81
2026/07/15 02:26:54.492, 296.37, 1111, 35, 80
2026/07/15 02:26:54.692, 295.73, 1111, 35, 81
2026/07/15 02:26:54.892, 294.44, 1111, 35, 80
2026/07/15 02:26:55.092, 294.18, 1111, 35, 81
2026/07/15 02:26:55.292, 293.34, 1111, 35, 81
2026/07/15 02:26:55.493, 293.83, 1111, 35, 80
2026/07/15 02:26:55.693, 294.51, 1111, 35, 81
2026/07/15 02:26:55.893, 295.36, 1111, 35, 82
2026/07/15 02:26:56.093, 295.56, 1111, 35, 81
2026/07/15 02:26:56.293, 296.12, 1111, 35, 82
2026/07/15 02:26:56.493, 295.74, 1111, 35, 81
2026/07/15 02:26:56.693, 295.37, 1111, 35, 81
2026/07/15 02:26:56.893, 295.52, 1111, 35, 80
2026/07/15 02:26:57.094, 294.62, 1111, 35, 81
2026/07/15 02:26:57.294, 293.92, 1111, 35, 81
2026/07/15 02:26:57.494, 294.60, 1111, 35, 80
2026/07/15 02:26:57.694, 294.64, 1111, 35, 81
2026/07/15 02:26:57.894, 294.49, 1111, 35, 81
2026/07/15 02:26:58.094, 295.19, 1111, 35, 80
2026/07/15 02:26:58.294, 294.86, 1111, 35, 81
2026/07/15 02:26:58.494, 294.10, 1111, 35, 80
2026/07/15 02:26:58.695, 294.49, 1111, 35, 80
2026/07/15 02:26:58.895, 295.20, 1111, 35, 81
2026/07/15 02:26:59.095, 294.81, 1111, 35, 82
2026/07/15 02:26:59.295, 295.43, 1111, 35, 82
2026/07/15 02:26:59.495, 296.14, 1111, 35, 82
2026/07/15 02:26:59.695, 295.33, 1111, 35, 81
2026/07/15 02:26:59.895, 294.73, 1111, 35, 82
2026/07/15 02:27:00.095, 293.90, 1111, 35, 82
2026/07/15 02:27:00.307, 294.69, 1111, 35, 81
2026/07/15 02:27:00.507, 294.84, 1111, 35, 81
2026/07/15 02:27:00.707, 295.35, 1111, 35, 80
2026/07/15 02:27:00.907, 295.57, 1111, 35, 80
2026/07/15 02:27:01.107, 296.58, 1111, 35, 80
2026/07/15 02:27:01.307, 296.83, 1111, 35, 81
2026/07/15 02:27:01.507, 296.62, 1111, 35, 81
2026/07/15 02:27:01.707, 297.41, 1111, 35, 80
2026/07/15 02:27:01.908, 296.73, 1111, 35, 80
2026/07/15 02:27:02.108, 295.59, 1111, 35, 79
2026/07/15 02:27:02.308, 294.28, 1111, 35, 80
2026/07/15 02:27:02.508, 293.95, 1111, 35, 82
2026/07/15 02:27:02.708, 293.03, 1111, 35, 82
2026/07/15 02:27:02.908, 293.57, 1111, 35, 82
2026/07/15 02:27:03.108, 295.47, 1111, 35, 81
2026/07/15 02:27:03.308, 295.78, 1111, 35, 81
2026/07/15 02:27:03.509, 295.55, 1111, 35, 80
2026/07/15 02:27:03.709, 295.66, 1111, 35, 80
2026/07/15 02:27:03.909, 295.12, 1111, 35, 81
2026/07/15 02:27:04.109, 294.08, 1111, 35, 82
2026/07/15 02:27:04.309, 293.95, 1111, 35, 81
2026/07/15 02:27:04.510, 293.77, 1111, 35, 81
2026/07/15 02:27:04.710, 293.74, 1111, 35, 81
2026/07/15 02:27:04.910, 294.13, 1111, 35, 81
2026/07/15 02:27:05.110, 294.30, 1111, 35, 81
2026/07/15 02:27:05.310, 294.85, 1111, 35, 82
2026/07/15 02:27:05.510, 295.39, 1111, 35, 82
2026/07/15 02:27:05.710, 295.80, 1111, 35, 82
2026/07/15 02:27:05.911, 295.55, 1111, 35, 82
2026/07/15 02:27:06.111, 296.10, 1111, 35, 82
2026/07/15 02:27:06.311, 296.07, 1111, 35, 80
2026/07/15 02:27:06.511, 295.90, 1111, 35, 81
2026/07/15 02:27:06.711, 296.35, 1111, 35, 82
2026/07/15 02:27:06.911, 296.17, 1111, 35, 82
2026/07/15 02:27:07.111, 296.01, 1111, 35, 82
2026/07/15 02:27:07.311, 296.45, 1111, 35, 81
2026/07/15 02:27:07.512, 296.64, 1111, 35, 81
2026/07/15 02:27:07.712, 296.14, 1111, 35, 81
2026/07/15 02:27:07.912, 296.74, 1111, 35, 79
2026/07/15 02:27:08.112, 296.33, 1111, 35, 80
2026/07/15 02:27:08.312, 296.45, 1111, 35, 81
2026/07/15 02:27:08.512, 296.81, 1111, 35, 81
2026/07/15 02:27:08.712, 296.27, 1111, 35, 80
2026/07/15 02:27:08.913, 295.54, 1111, 35, 80
2026/07/15 02:27:09.113, 295.79, 1111, 35, 80
2026/07/15 02:27:09.313, 294.50, 1111, 35, 80
2026/07/15 02:27:09.513, 294.47, 1111, 35, 81
2026/07/15 02:27:09.713, 294.65, 1111, 35, 81
2026/07/15 02:27:09.913, 294.67, 1111, 35, 80
2026/07/15 02:27:10.113, 294.64, 1111, 35, 81
2026/07/15 02:27:10.313, 295.17, 1111, 35, 80
2026/07/15 02:27:10.514, 294.52, 1111, 35, 82
2026/07/15 02:27:10.714, 293.78, 1111, 35, 81
2026/07/15 02:27:10.914, 294.55, 1111, 35, 81
2026/07/15 02:27:11.114, 294.60, 1111, 35, 81
2026/07/15 02:27:11.314, 295.45, 1111, 35, 82
2026/07/15 02:27:11.514, 295.04, 1111, 35, 79
2026/07/15 02:27:11.714, 295.77, 1111, 35, 81
2026/07/15 02:27:11.914, 295.67, 1111, 35, 82
2026/07/15 02:27:12.115, 295.42, 1111, 35, 81
2026/07/15 02:27:12.315, 295.32, 1111, 35, 81
2026/07/15 02:27:12.515, 296.41, 1111, 35, 80
2026/07/15 02:27:12.715, 296.30, 1111, 35, 80
2026/07/15 02:27:12.915, 296.63, 1111, 35, 81
2026/07/15 02:27:13.115, 296.97, 1111, 35, 81
2026/07/15 02:27:13.315, 295.82, 1111, 35, 80
2026/07/15 02:27:13.516, 295.80, 1111, 35, 81
2026/07/15 02:27:13.716, 295.32, 1111, 35, 80
2026/07/15 02:27:13.916, 294.59, 1111, 35, 81
2026/07/15 02:27:14.116, 293.99, 1111, 35, 81
2026/07/15 02:27:14.316, 293.66, 1111, 35, 81
2026/07/15 02:27:14.516, 293.02, 1111, 35, 81
2026/07/15 02:27:14.716, 293.81, 1111, 35, 81
2026/07/15 02:27:14.916, 293.33, 1111, 35, 81
2026/07/15 02:27:15.117, 294.31, 1111, 35, 79
2026/07/15 02:27:15.317, 295.24, 1111, 35, 81
2026/07/15 02:27:15.517, 295.42, 1111, 35, 80
2026/07/15 02:27:15.717, 295.53, 1111, 35, 80
2026/07/15 02:27:15.917, 296.18, 1111, 35, 81
2026/07/15 02:27:16.117, 295.65, 1111, 35, 79
2026/07/15 02:27:16.317, 295.57, 1111, 35, 80
2026/07/15 02:27:16.517, 295.78, 1111, 35, 81
2026/07/15 02:27:16.718, 295.89, 1111, 35, 80
2026/07/15 02:27:16.918, 295.82, 1111, 35, 81
2026/07/15 02:27:17.118, 295.15, 1111, 35, 80
2026/07/15 02:27:17.318, 294.95, 1111, 35, 81
2026/07/15 02:27:17.518, 294.27, 1111, 35, 81
2026/07/15 02:27:17.718, 294.20, 1111, 35, 80
2026/07/15 02:27:18.031, 296.29, 1111, 35, 80
2026/07/15 02:27:18.231, 295.35, 1111, 35, 81
2026/07/15 02:27:18.431, 295.31, 1111, 35, 81
2026/07/15 02:27:18.631, 295.10, 1111, 35, 81
2026/07/15 02:27:18.831, 294.20, 1111, 35, 81
2026/07/15 02:27:19.031, 294.28, 1111, 35, 82
2026/07/15 02:27:19.231, 294.70, 1111, 35, 81
2026/07/15 02:27:19.432, 295.70, 1111, 35, 82
2026/07/15 02:27:19.632, 296.28, 1111, 35, 82
2026/07/15 02:27:19.832, 297.00, 1111, 35, 81
2026/07/15 02:27:20.032, 296.21, 1111, 35, 81
2026/07/15 02:27:20.232, 297.03, 1111, 35, 81
2026/07/15 02:27:20.432, 297.26, 1111, 35, 81
2026/07/15 02:27:20.632, 296.81, 1111, 35, 80
2026/07/15 02:27:20.832, 296.50, 1111, 35, 81
2026/07/15 02:27:21.033, 296.67, 1111, 35, 80
2026/07/15 02:27:21.233, 295.99, 1111, 35, 81
2026/07/15 02:27:21.433, 295.69, 1111, 35, 81
2026/07/15 02:27:21.633, 295.64, 1111, 35, 80
2026/07/15 02:27:21.833, 295.60, 1111, 35, 81
2026/07/15 02:27:22.033, 294.70, 1111, 35, 80
2026/07/15 02:27:22.233, 294.27, 1111, 35, 80
2026/07/15 02:27:22.433, 294.16, 1111, 35, 81
2026/07/15 02:27:22.634, 293.83, 1111, 35, 80
2026/07/15 02:27:22.834, 293.19, 1111, 35, 80
2026/07/15 02:27:23.034, 293.83, 1111, 35, 80
2026/07/15 02:27:23.234, 294.11, 1111, 35, 81
2026/07/15 02:27:23.434, 293.41, 1111, 35, 80
2026/07/15 02:27:23.634, 293.75, 1111, 35, 80
2026/07/15 02:27:23.834, 293.91, 1111, 35, 81
2026/07/15 02:27:24.035, 293.58, 1111, 35, 80
2026/07/15 02:27:24.235, 293.17, 1111, 35, 80
2026/07/15 02:27:24.435, 293.28, 1111, 35, 80
2026/07/15 02:27:24.635, 293.03, 1111, 35, 81
2026/07/15 02:27:24.835, 292.97, 1111, 35, 81
2026/07/15 02:27:25.035, 293.57, 1111, 35, 81
2026/07/15 02:27:25.235, 294.86, 1111, 35, 81
2026/07/15 02:27:25.435, 295.52, 1111, 35, 80
2026/07/15 02:27:25.636, 295.81, 1111, 35, 80
2026/07/15 02:27:25.836, 296.53, 1111, 35, 80
2026/07/15 02:27:26.036, 295.88, 1111, 35, 81
2026/07/15 02:27:26.236, 295.12, 1111, 35, 82
2026/07/15 02:27:26.436, 295.70, 1111, 35, 82
2026/07/15 02:27:26.636, 295.28, 1111, 35, 81
2026/07/15 02:27:26.836, 295.67, 1111, 35, 82
2026/07/15 02:27:27.036, 295.13, 1111, 35, 82
2026/07/15 02:27:27.237, 294.09, 1111, 35, 81
2026/07/15 02:27:27.437, 292.40, 1111, 35, 82
2026/07/15 02:27:27.637, 292.33, 1111, 35, 82
2026/07/15 02:27:27.837, 291.62, 1111, 35, 81
2026/07/15 02:27:28.037, 293.42, 1111, 35, 80
2026/07/15 02:27:28.237, 294.58, 1111, 35, 80
2026/07/15 02:27:28.437, 295.55, 1111, 35, 81
2026/07/15 02:27:28.637, 296.59, 1111, 35, 80
2026/07/15 02:27:28.838, 296.79, 1111, 35, 81
2026/07/15 02:27:29.038, 296.13, 1111, 35, 82
2026/07/15 02:27:29.238, 296.02, 1111, 35, 82
2026/07/15 02:27:29.438, 295.31, 1111, 35, 82
2026/07/15 02:27:29.638, 295.54, 1111, 35, 82
2026/07/15 02:27:29.838, 295.33, 1111, 35, 81
2026/07/15 02:27:30.038, 294.94, 1111, 35, 81
2026/07/15 02:27:30.238, 294.15, 1111, 35, 80
2026/07/15 02:27:30.439, 294.82, 1111, 35, 81
2026/07/15 02:27:30.639, 294.21, 1111, 35, 82
2026/07/15 02:27:30.839, 294.71, 1111, 35, 81
2026/07/15 02:27:31.039, 295.40, 1111, 35, 82
2026/07/15 02:27:31.239, 296.40, 1111, 35, 81
2026/07/15 02:27:31.439, 296.66, 1111, 35, 82
2026/07/15 02:27:31.639, 296.61, 1111, 35, 82
2026/07/15 02:27:31.840, 296.10, 1111, 35, 82
2026/07/15 02:27:32.040, 295.84, 1111, 35, 82
2026/07/15 02:27:32.240, 295.42, 1111, 35, 81
2026/07/15 02:27:32.440, 295.81, 1111, 35, 82
2026/07/15 02:27:32.640, 296.33, 1111, 35, 81
2026/07/15 02:27:32.840, 296.81, 1111, 35, 82
2026/07/15 02:27:33.040, 297.05, 1111, 35, 82
2026/07/15 02:27:33.240, 296.29, 1111, 35, 81
2026/07/15 02:27:33.441, 295.74, 1111, 35, 81
2026/07/15 02:27:33.641, 296.10, 1111, 35, 82
2026/07/15 02:27:33.841, 295.77, 1111, 35, 82
2026/07/15 02:27:34.041, 294.87, 1111, 35, 82
2026/07/15 02:27:34.241, 295.77, 1111, 35, 80
2026/07/15 02:27:34.441, 295.73, 1111, 35, 81
2026/07/15 02:27:34.641, 295.92, 1111, 35, 80
2026/07/15 02:27:34.841, 296.29, 1111, 35, 80
2026/07/15 02:27:35.041, 297.05, 1111, 35, 80
2026/07/15 02:27:35.242, 297.71, 1111, 35, 81
2026/07/15 02:27:35.442, 297.76, 1111, 35, 80
2026/07/15 02:27:35.642, 296.91, 1111, 35, 80
2026/07/15 02:27:35.842, 296.45, 1111, 35, 80
2026/07/15 02:27:36.042, 296.38, 1111, 35, 80
2026/07/15 02:27:36.242, 296.20, 1111, 35, 81
2026/07/15 02:27:36.442, 296.54, 1111, 35, 80
2026/07/15 02:27:36.642, 296.74, 1111, 35, 80
2026/07/15 02:27:36.843, 297.26, 1111, 35, 80
2026/07/15 02:27:37.043, 297.73, 1111, 35, 80
2026/07/15 02:27:37.243, 297.61, 1111, 35, 80
2026/07/15 02:27:37.443, 297.89, 1111, 35, 81
2026/07/15 02:27:37.643, 298.10, 1111, 35, 80
2026/07/15 02:27:37.843, 297.43, 1111, 35, 80
2026/07/15 02:27:38.043, 297.08, 1111, 35, 80
2026/07/15 02:27:38.243, 296.51, 1111, 35, 81
2026/07/15 02:27:38.443, 296.37, 1111, 35, 80
2026/07/15 02:27:38.644, 296.57, 1111, 35, 80
2026/07/15 02:27:38.844, 296.24, 1111, 35, 80
2026/07/15 02:27:39.044, 296.19, 1111, 35, 80
2026/07/15 02:27:39.244, 296.85, 1111, 35, 81
2026/07/15 02:27:39.444, 296.13, 1111, 35, 80
2026/07/15 02:27:39.644, 296.53, 1111, 35, 80
2026/07/15 02:27:39.844, 297.25, 1111, 35, 80
2026/07/15 02:27:40.044, 297.21, 1111, 35, 81
2026/07/15 02:27:40.245, 297.34, 1111, 35, 81
2026/07/15 02:27:40.445, 297.66, 1111, 35, 80
2026/07/15 02:27:40.645, 297.65, 1111, 35, 80
2026/07/15 02:27:40.845, 297.59, 1111, 35, 80
2026/07/15 02:27:41.045, 297.89, 1111, 35, 81
2026/07/15 02:27:41.245, 297.00, 1111, 35, 81
2026/07/15 02:27:41.445, 297.79, 1111, 35, 80
2026/07/15 02:27:41.645, 297.44, 1111, 35, 80
2026/07/15 02:27:41.846, 297.82, 1111, 35, 80
2026/07/15 02:27:42.046, 296.83, 1111, 35, 80
2026/07/15 02:27:42.246, 296.74, 1111, 35, 81
2026/07/15 02:27:42.446, 295.23, 1111, 35, 80
2026/07/15 02:27:42.646, 295.22, 1111, 35, 82
2026/07/15 02:27:42.846, 294.86, 1111, 35, 81
2026/07/15 02:27:43.046, 296.15, 1111, 35, 82
2026/07/15 02:27:43.246, 296.45, 1111, 35, 80
2026/07/15 02:27:43.447, 297.71, 1111, 35, 82
2026/07/15 02:27:43.647, 297.02, 1111, 35, 82
2026/07/15 02:27:43.847, 296.65, 1111, 35, 82
2026/07/15 02:27:44.047, 296.93, 1111, 35, 82
2026/07/15 02:27:44.247, 297.47, 1111, 35, 82
2026/07/15 02:27:44.447, 297.28, 1111, 35, 82
2026/07/15 02:27:44.647, 297.73, 1111, 35, 82
2026/07/15 02:27:44.848, 297.20, 1111, 35, 81
2026/07/15 02:27:45.048, 296.41, 1111, 35, 82
2026/07/15 02:27:45.248, 295.15, 1111, 35, 81
2026/07/15 02:27:45.448, 295.64, 1111, 35, 80
2026/07/15 02:27:45.648, 295.82, 1111, 35, 81
2026/07/15 02:27:45.848, 296.18, 1111, 35, 80
2026/07/15 02:27:46.048, 296.36, 1111, 35, 81
2026/07/15 02:27:46.248, 296.81, 1111, 35, 82
2026/07/15 02:27:46.448, 296.47, 1111, 35, 81
2026/07/15 02:27:46.649, 296.59, 1111, 35, 82
2026/07/15 02:27:46.849, 297.36, 1111, 35, 82
2026/07/15 02:27:47.049, 298.52, 1111, 35, 82
2026/07/15 02:27:47.249, 298.26, 1111, 35, 81
2026/07/15 02:27:47.449, 298.13, 1111, 35, 81
2026/07/15 02:27:47.649, 297.41, 1111, 35, 81
2026/07/15 02:27:47.849, 296.64, 1111, 35, 82
2026/07/15 02:27:48.049, 295.77, 1111, 35, 82
2026/07/15 02:27:48.250, 295.20, 1111, 35, 81
