2026/07/15 01:42:53.768, 151.74, 771, 26, 20
2026/07/15 01:42:53.968, 151.68, 771, 26, 20
2026/07/15 01:42:54.168, 151.60, 771, 26, 20
2026/07/15 01:42:54.368, 151.60, 771, 26, 21
2026/07/15 01:42:54.568, 151.65, 771, 26, 21
2026/07/15 01:42:54.768, 151.73, 771, 26, 21
2026/07/15 01:42:54.968, 151.77, 771, 26, 21
2026/07/15 01:42:55.168, 151.71, 771, 26, 21
2026/07/15 01:42:55.369, 151.59, 771, 26, 21
2026/07/15 01:42:55.569, 151.50, 771, 26, 21
2026/07/15 01:42:55.769, 151.44, 771, 26, 21
2026/07/15 01:42:55.969, 151.39, 771, 26, 21
2026/07/15 01:42:56.169, 151.55, 771, 26, 21
2026/07/15 01:42:56.369, 151.62, 771, 26, 21
2026/07/15 01:42:56.569, 151.67, 771, 26, 22
2026/07/15 01:42:56.769, 151.67, 771, 26, 21
2026/07/15 01:42:56.969, 151.70, 771, 26, 21
2026/07/15 01:42:57.170, 151.56, 771, 26, 21
2026/07/15 01:42:57.370, 151.54, 771, 26, 21
2026/07/15 01:42:57.570, 151.55, 771, 26, 21
2026/07/15 01:42:57.770, 151.81, 771, 26, 21
2026/07/15 01:42:57.970, 152.01, 771, 26, 22
2026/07/15 01:42:58.170, 152.29, 771, 26, 21
2026/07/15 01:42:58.370, 152.44, 771, 26, 21
2026/07/15 01:42:58.570, 152.59, 771, 26, 20
2026/07/15 01:42:58.771, 152.56, 771, 26, 21
2026/07/15 01:42:58.971, 152.57, 771, 26, 21
2026/07/15 01:42:59.171, 152.48, 771, 26, 21
2026/07/15 01:42:59.371, 152.52, 771, 26, 21
2026/07/15 01:42:59.571, 152.50, 771, 26, 21
2026/07/15 01:42:59.771, 152.46, 771, 26, 21
2026/07/15 01:42:59.971, 152.39, 771, 26, 21
2026/07/15 01:43:00.171, 152.46, 771, 26, 21
2026/07/15 01:43:00.371, 152.36, 771, 26, 21
2026/07/15 01:43:00.572, 152.35, 771, 26, 21
2026/07/15 01:43:00.772, 152.30, 771, 26, 21
2026/07/15 01:43:00.972, 152.20, 771, 26, 21
2026/07/15 01:43:01.172, 152.23, 771, 26, 21
2026/07/15 01:43:01.372, 152.23, 771, 26, 21
2026/07/15 01:43:01.572, 152.15, 771, 26, 21
2026/07/15 01:43:01.772, 152.16, 771, 26, 21
2026/07/15 01:43:01.972, 152.24, 771, 26, 21
2026/07/15 01:43:02.173, 152.09, 771, 26, 20
2026/07/15 01:43:02.373, 152.05, 771, 26, 21
2026/07/15 01:43:02.573, 152.02, 771, 26, 21
2026/07/15 01:43:02.773, 151.90, 771, 26, 20
2026/07/15 01:43:02.973, 151.89, 771, 26, 21
2026/07/15 01:43:03.173, 151.99, 771, 26, 21
2026/07/15 01:43:03.373, 152.09, 771, 26, 21
2026/07/15 01:43:03.573, 152.25, 771, 26, 21
2026/07/15 01:43:03.774, 152.31, 771, 26, 21
2026/07/15 01:43:03.974, 152.38, 771, 26, 21
2026/07/15 01:43:04.174, 152.39, 771, 26, 21
2026/07/15 01:43:04.374, 152.34, 771, 26, 21
2026/07/15 01:43:04.574, 152.29, 771, 26, 21
2026/07/15 01:43:04.774, 152.34, 771, 26, 22
2026/07/15 01:43:04.974, 152.30, 771, 26, 22
2026/07/15 01:43:05.174, 152.34, 771, 26, 21
2026/07/15 01:43:05.375, 152.26, 771, 26, 21
2026/07/15 01:43:05.575, 152.33, 771, 26, 22
2026/07/15 01:43:05.775, 152.28, 771, 26, 22
2026/07/15 01:43:05.975, 152.28, 771, 26, 22
2026/07/15 01:43:06.175, 152.18, 771, 26, 21
2026/07/15 01:43:06.375, 152.15, 771, 26, 21
2026/07/15 01:43:06.575, 152.14, 771, 26, 21
2026/07/15 01:43:06.775, 152.12, 771, 26, 21
2026/07/15 01:43:06.976, 152.05, 771, 26, 21
2026/07/15 01:43:07.176, 152.09, 771, 26, 21
2026/07/15 01:43:07.376, 152.22, 771, 26, 21
2026/07/15 01:43:07.576, 152.07, 771, 26, 21
2026/07/15 01:43:07.776, 152.07, 771, 26, 21
2026/07/15 01:43:07.976, 152.09, 771, 26, 21
2026/07/15 01:43:08.176, 151.98, 771, 26, 21
2026/07/15 01:43:08.376, 152.04, 771, 26, 21
2026/07/15 01:43:08.576, 152.10, 771, 26, 21
2026/07/15 01:43:08.777, 152.05, 771, 26, 21
2026/07/15 01:43:08.977, 151.96, 771, 26, 21
2026/07/15 01:43:09.177, 152.08, 771, 26, 20
2026/07/15 01:43:09.377, 151.99, 771, 26, 21
2026/07/15 01:43:09.577, 151.99, 771, 26, 21
2026/07/15 01:43:09.777, 152.03, 771, 26, 21
2026/07/15 01:43:09.977, 152.21, 771, 26, 21
2026/07/15 01:43:10.178, 152.25, 771, 26, 21
2026/07/15 01:43:10.378, 152.33, 771, 26, 21
2026/07/15 01:43:10.578, 152.34, 771, 26, 21
2026/07/15 01:43:10.778, 152.41, 771, 26, 21
2026/07/15 01:43:10.978, 152.33, 771, 26, 21
2026/07/15 01:43:11.178, 152.29, 771, 26, 21
2026/07/15 01:43:11.378, 152.26, 771, 26, 22
2026/07/15 01:43:11.578, 152.24, 771, 26, 21
2026/07/15 01:43:11.778, 152.22, 771, 26, 21
2026/07/15 01:43:11.979, 152.37, 771, 26, 21
2026/07/15 01:43:12.179, 152.40, 771, 26, 21
2026/07/15 01:43:12.379, 152.42, 771, 26, 21
2026/07/15 01:43:12.579, 152.41, 771, 26, 21
2026/07/15 01:43:12.779, 152.49, 771, 26, 21
2026/07/15 01:43:12.979, 152.41, 771, 26, 22
2026/07/15 01:43:13.179, 152.42, 771, 26, 21
2026/07/15 01:43:13.380, 152.47, 771, 26, 21
2026/07/15 01:43:13.580, 152.48, 771, 26, 21
2026/07/15 01:43:13.780, 152.49, 771, 26, 21
2026/07/15 01:43:13.980, 152.48, 771, 26, 21
2026/07/15 01:43:14.180, 152.52, 771, 26, 21
2026/07/15 01:43:14.380, 152.47, 771, 26, 21
2026/07/15 01:43:14.580, 152.56, 771, 26, 21
2026/07/15 01:43:14.780, 152.50, 771, 26, 21
2026/07/15 01:43:14.981, 152.53, 771, 26, 21
2026/07/15 01:43:15.181, 152.38, 771, 26, 21
2026/07/15 01:43:15.381, 152.27, 771, 26, 21
2026/07/15 01:43:15.581, 152.23, 771, 26, 21
2026/07/15 01:43:15.781, 152.27, 771, 26, 21
2026/07/15 01:43:15.981, 152.27, 771, 26, 21
2026/07/15 01:43:16.181, 152.37, 771, 26, 21
2026/07/15 01:43:16.381, 152.45, 771, 26, 21
2026/07/15 01:43:16.581, 152.43, 771, 26, 20
2026/07/15 01:43:16.782, 152.44, 771, 26, 21
2026/07/15 01:43:16.982, 152.44, 771, 26, 21
2026/07/15 01:43:17.182, 152.40, 771, 26, 21
2026/07/15 01:43:17.382, 152.37, 771, 26, 21
2026/07/15 01:43:17.582, 152.43, 771, 26, 21
2026/07/15 01:43:17.782, 152.40, 771, 26, 21
2026/07/15 01:43:17.982, 152.37, 771, 26, 21
2026/07/15 01:43:18.182, 152.31, 771, 26, 21
2026/07/15 01:43:18.383, 152.29, 771, 26, 20
2026/07/15 01:43:18.583, 152.22, 771, 26, 21
2026/07/15 01:43:18.783, 152.08, 771, 26, 21
2026/07/15 01:43:18.983, 152.08, 771, 26, 21
2026/07/15 01:43:19.183, 152.01, 771, 26, 21
2026/07/15 01:43:19.383, 152.04, 771, 26, 21
2026/07/15 01:43:19.583, 152.12, 771, 26, 21
2026/07/15 01:43:19.784, 152.10, 771, 26, 21
2026/07/15 01:43:19.984, 152.11, 771, 26, 21
2026/07/15 01:43:20.184, 152.26, 771, 26, 22
2026/07/15 01:43:20.384, 152.24, 771, 26, 22
2026/07/15 01:43:20.584, 152.27, 771, 26, 21
2026/07/15 01:43:20.784, 152.33, 771, 26, 22
2026/07/15 01:43:20.984, 152.30, 771, 26, 21
2026/07/15 01:43:21.184, 152.24, 771, 26, 21
2026/07/15 01:43:21.385, 152.22, 771, 26, 21
2026/07/15 01:43:21.585, 152.20, 771, 26, 21
2026/07/15 01:43:21.785, 152.25, 771, 26, 22
2026/07/15 01:43:21.985, 152.34, 771, 26, 22
2026/07/15 01:43:22.185, 152.33, 771, 26, 22
2026/07/15 01:43:22.385, 152.30, 771, 26, 21
2026/07/15 01:43:22.585, 152.25, 771, 26, 21
2026/07/15 01:43:22.785, 152.22, 771, 26, 21
2026/07/15 01:43:22.985, 152.18, 771, 26, 21
2026/07/15 01:43:23.186, 152.16, 771, 26, 21
2026/07/15 01:43:23.386, 152.12, 771, 26, 21
2026/07/15 01:43:23.586, 152.04, 771, 26, 21
2026/07/15 01:43:23.786, 152.09, 771, 26, 21
2026/07/15 01:43:23.986, 152.08, 771, 26, 21
2026/07/15 01:43:24.186, 152.12, 771, 26, 21
2026/07/15 01:43:24.386, 152.19, 771, 26, 21
2026/07/15 01:43:24.586, 152.35, 771, 26, 21
2026/07/15 01:43:24.787, 152.30, 771, 26, 21
2026/07/15 01:43:24.987, 152.19, 771, 26, 21
2026/07/15 01:43:25.187, 152.15, 771, 26, 21
2026/07/15 01:43:25.387, 152.17, 771, 26, 21
2026/07/15 01:43:25.587, 152.22, 771, 26, 21
2026/07/15 01:43:25.787, 152.23, 771, 26, 21
2026/07/15 01:43:25.987, 152.35, 771, 26, 21
2026/07/15 01:43:26.188, 152.30, 771, 26, 22
2026/07/15 01:43:26.388, 152.21, 771, 26, 21
2026/07/15 01:43:26.588, 152.06, 771, 26, 21
2026/07/15 01:43:26.788, 151.99, 771, 26, 20
2026/07/15 01:43:26.988, 151.91, 771, 26, 20
2026/07/15 01:43:27.188, 152.03, 771, 26, 21
2026/07/15 01:43:27.390, 152.17, 771, 26, 21
2026/07/15 01:43:27.590, 152.33, 771, 26, 22
2026/07/15 01:43:27.790, 152.35, 771, 26, 21
2026/07/15 01:43:27.990, 152.45, 771, 26, 22
2026/07/15 01:43:28.190, 152.32, 771, 26, 22
2026/07/15 01:43:28.390, 152.25, 771, 26, 21
2026/07/15 01:43:28.591, 152.21, 771, 26, 22
2026/07/15 01:43:28.791, 152.13, 771, 26, 21
2026/07/15 01:43:28.991, 152.10, 771, 26, 21
2026/07/15 01:43:29.191, 152.16, 771, 26, 21
2026/07/15 01:43:29.391, 152.17, 771, 26, 21
2026/07/15 01:43:29.591, 152.19, 771, 26, 21
2026/07/15 01:43:29.791, 152.37, 771, 26, 21
2026/07/15 01:43:29.991, 152.25, 771, 26, 21
2026/07/15 01:43:30.192, 152.14, 771, 26, 21
2026/07/15 01:43:30.392, 152.08, 771, 26, 21
2026/07/15 01:43:30.592, 152.08, 771, 26, 21
2026/07/15 01:43:30.792, 152.09, 771, 26, 21
2026/07/15 01:43:30.992, 152.19, 771, 26, 21
2026/07/15 01:43:31.192, 152.33, 771, 26, 21
2026/07/15 01:43:31.392, 152.48, 771, 26, 21
2026/07/15 01:43:31.592, 152.49, 771, 26, 22
2026/07/15 01:43:31.793, 152.49, 771, 26, 21
2026/07/15 01:43:31.993, 152.50, 771, 26, 21
2026/07/15 01:43:32.193, 152.48, 771, 26, 21
2026/07/15 01:43:32.393, 152.37, 771, 26, 21
2026/07/15 01:43:32.593, 152.39, 771, 26, 21
2026/07/15 01:43:32.793, 152.42, 771, 26, 22
2026/07/15 01:43:32.993, 152.36, 771, 26, 20
2026/07/15 01:43:33.193, 152.36, 771, 26, 21
2026/07/15 01:43:33.393, 152.26, 771, 26, 20
2026/07/15 01:43:33.594, 152.17, 771, 26, 21
2026/07/15 01:43:33.794, 152.10, 771, 26, 21
2026/07/15 01:43:33.994, 152.10, 771, 26, 21
2026/07/15 01:43:34.194, 152.04, 771, 26, 21
2026/07/15 01:43:34.394, 152.02, 771, 26, 21
2026/07/15 01:43:34.594, 151.99, 771, 26, 21
2026/07/15 01:43:34.794, 151.98, 771, 26, 21
2026/07/15 01:43:34.994, 152.00, 771, 26, 21
2026/07/15 01:43:35.195, 151.98, 771, 26, 20
2026/07/15 01:43:35.395, 152.15, 771, 26, 21
2026/07/15 01:43:35.595, 152.29, 771, 26, 21
2026/07/15 01:43:35.795, 152.33, 771, 26, 21
2026/07/15 01:43:35.995, 152.40, 771, 26, 22
2026/07/15 01:43:36.195, 152.52, 771, 26, 22
2026/07/15 01:43:36.395, 152.42, 771, 26, 22
2026/07/15 01:43:36.595, 152.38, 771, 26, 22
2026/07/15 01:43:36.796, 152.31, 771, 26, 22
2026/07/15 01:43:36.996, 152.26, 771, 26, 21
2026/07/15 01:43:37.196, 152.19, 771, 26, 21
2026/07/15 01:43:37.396, 152.24, 771, 26, 22
2026/07/15 01:43:37.596, 152.28, 771, 26, 21
2026/07/15 01:43:37.796, 152.39, 771, 26, 21
2026/07/15 01:43:37.996, 152.40, 771, 26, 21
2026/07/15 01:43:38.196, 152.43, 771, 26, 21
2026/07/15 01:43:38.396, 152.41, 771, 26, 21
2026/07/15 01:43:38.597, 152.39, 771, 26, 21
2026/07/15 01:43:38.797, 152.30, 771, 26, 22
2026/07/15 01:43:38.997, 152.35, 771, 26, 21
2026/07/15 01:43:39.197, 152.37, 771, 26, 21
2026/07/15 01:43:39.397, 152.38, 771, 26, 21
2026/07/15 01:43:39.597, 152.33, 771, 26, 21
2026/07/15 01:43:39.797, 152.32, 771, 26, 21
2026/07/15 01:43:39.997, 152.29, 771, 26, 21
2026/07/15 01:43:40.198, 152.30, 771, 26, 21
2026/07/15 01:43:40.398, 152.40, 771, 26, 21
2026/07/15 01:43:40.598, 152.52, 771, 26, 21
2026/07/15 01:43:40.798, 152.57, 771, 26, 21
2026/07/15 01:43:40.998, 152.46, 771, 26, 21
2026/07/15 01:43:41.198, 152.35, 771, 26, 20
2026/07/15 01:43:41.398, 152.20, 771, 26, 21
2026/07/15 01:43:41.598, 151.98, 771, 26, 20
2026/07/15 01:43:41.799, 151.95, 771, 26, 21
2026/07/15 01:43:41.999, 151.96, 771, 26, 21
2026/07/15 01:43:42.199, 152.00, 771, 26, 21
2026/07/15 01:43:42.399, 152.06, 771, 26, 21
2026/07/15 01:43:42.599, 152.17, 771, 26, 21
2026/07/15 01:43:42.799, 152.26, 771, 26, 21
2026/07/15 01:43:42.999, 152.32, 771, 26, 22
2026/07/15 01:43:43.199, 152.33, 771, 26, 21
2026/07/15 01:43:43.399, 152.24, 771, 26, 21
2026/07/15 01:43:43.600, 152.23, 771, 26, 21
2026/07/15 01:43:43.800, 152.10, 771, 26, 21
2026/07/15 01:43:44.000, 152.05, 771, 26, 21
2026/07/15 01:43:44.200, 152.16, 771, 26, 22
2026/07/15 01:43:44.400, 152.30, 771, 26, 21
2026/07/15 01:43:44.600, 152.30, 771, 26, 21
2026/07/15 01:43:44.800, 152.33, 771, 26, 21
2026/07/15 01:43:45.000, 152.29, 771, 26, 21
2026/07/15 01:43:45.201, 152.19, 771, 26, 22
2026/07/15 01:43:45.401, 152.16, 771, 26, 21
2026/07/15 01:43:45.601, 152.13, 771, 26, 21
2026/07/15 01:43:45.801, 152.13, 771, 26, 21
2026/07/15 01:43:46.001, 152.24, 771, 26, 21
2026/07/15 01:43:46.201, 152.23, 771, 26, 21
2026/07/15 01:43:46.401, 152.10, 771, 26, 21
2026/07/15 01:43:46.601, 152.13, 771, 26, 21
2026/07/15 01:43:46.802, 152.15, 771, 26, 21
2026/07/15 01:43:47.002, 152.05, 771, 26, 22
2026/07/15 01:43:47.202, 152.14, 771, 26, 21
2026/07/15 01:43:47.402, 152.36, 771, 26, 21
2026/07/15 01:43:47.602, 152.42, 771, 26, 21
2026/07/15 01:43:47.802, 152.51, 771, 26, 21
2026/07/15 01:43:48.002, 152.61, 771, 26, 21
2026/07/15 01:43:48.202, 152.58, 771, 26, 21
2026/07/15 01:43:48.402, 152.41, 771, 26, 22
2026/07/15 01:43:48.603, 152.47, 771, 26, 22
2026/07/15 01:43:48.803, 152.38, 771, 26, 22
2026/07/15 01:43:49.003, 152.36, 771, 26, 21
2026/07/15 01:43:49.203, 152.33, 771, 26, 21
2026/07/15 01:43:49.403, 152.27, 771, 26, 21
2026/07/15 01:43:49.603, 152.08, 771, 26, 21
2026/07/15 01:43:49.803, 152.10, 771, 26, 21
2026/07/15 01:43:50.003, 152.01, 771, 26, 21
2026/07/15 01:43:50.204, 152.04, 771, 26, 21
2026/07/15 01:43:50.404, 152.08, 771, 26, 21
2026/07/15 01:43:50.604, 152.22, 771, 26, 21
2026/07/15 01:43:50.804, 152.27, 771, 26, 21
2026/07/15 01:43:51.004, 152.13, 771, 26, 21
2026/07/15 01:43:51.204, 152.09, 771, 26, 21
2026/07/15 01:43:51.404, 152.16, 771, 26, 21
2026/07/15 01:43:51.604, 152.10, 771, 26, 21
2026/07/15 01:43:51.805, 152.00, 771, 26, 21
2026/07/15 01:43:52.005, 152.19, 771, 26, 21
2026/07/15 01:43:52.205, 152.26, 771, 26, 22
2026/07/15 01:43:52.405, 152.17, 771, 26, 21
2026/07/15 01:43:52.605, 152.22, 771, 26, 22
2026/07/15 01:43:52.805, 152.26, 771, 26, 21
2026/07/15 01:43:53.005, 152.28, 771, 26, 22
2026/07/15 01:43:53.205, 152.26, 771, 26, 21
2026/07/15 01:43:53.406, 152.30, 771, 26, 21
2026/07/15 01:43:53.606, 152.25, 771, 26, 21
2026/07/15 01:43:53.806, 152.21, 771, 26, 21
2026/07/15 01:43:54.006, 152.18, 771, 26, 21
2026/07/15 01:43:54.206, 152.25, 771, 26, 21
2026/07/15 01:43:54.406, 152.29, 771, 26, 22
2026/07/15 01:43:54.606, 152.40, 771, 26, 21
2026/07/15 01:43:54.806, 152.45, 771, 26, 21
2026/07/15 01:43:55.006, 152.43, 771, 26, 21
2026/07/15 01:43:55.207, 152.37, 771, 26, 21
2026/07/15 01:43:55.407, 152.29, 771, 26, 21
2026/07/15 01:43:55.607, 152.31, 771, 26, 21
2026/07/15 01:43:55.807, 152.34, 771, 26, 21
2026/07/15 01:43:56.007, 152.35, 771, 26, 21
2026/07/15 01:43:56.207, 152.42, 771, 26, 21
2026/07/15 01:43:56.407, 152.46, 771, 26, 21
2026/07/15 01:43:56.608, 152.39, 771, 26, 21
2026/07/15 01:43:56.809, 152.33, 771, 26, 21
2026/07/15 01:43:57.009, 152.42, 771, 26, 21
2026/07/15 01:43:57.209, 152.48, 771, 26, 22
2026/07/15 01:43:57.409, 152.53, 771, 26, 22
2026/07/15 01:43:57.609, 152.57, 771, 26, 22
2026/07/15 01:43:57.809, 152.67, 771, 26, 21
2026/07/15 01:43:58.009, 152.56, 771, 26, 21
2026/07/15 01:43:58.209, 152.41, 771, 26, 21
2026/07/15 01:43:58.410, 152.34, 771, 26, 21
2026/07/15 01:43:58.610, 152.25, 771, 26, 21
2026/07/15 01:43:58.810, 152.28, 771, 26, 21
2026/07/15 01:43:59.010, 152.26, 771, 26, 21
2026/07/15 01:43:59.210, 152.34, 771, 26, 21
2026/07/15 01:43:59.410, 152.35, 771, 26, 22
2026/07/15 01:43:59.610, 152.38, 771, 26, 21
2026/07/15 01:43:59.810, 152.30, 771, 26, 21
2026/07/15 01:44:00.011, 152.36, 771, 26, 20
2026/07/15 01:44:00.211, 152.34, 771, 26, 21
2026/07/15 01:44:00.411, 152.39, 771, 26, 21
2026/07/15 01:44:00.611, 152.36, 771, 26, 21
2026/07/15 01:44:00.811, 152.29, 771, 26, 20
2026/07/15 01:44:01.011, 152.23, 771, 26, 20
2026/07/15 01:44:01.211, 152.17, 771, 26, 21
2026/07/15 01:44:01.411, 152.05, 771, 26, 20
2026/07/15 01:44:01.612, 151.96, 771, 26, 21
2026/07/15 01:44:01.812, 151.99, 771, 26, 21
2026/07/15 01:44:02.012, 152.11, 771, 26, 21
2026/07/15 01:44:02.212, 152.18, 771, 26, 20
2026/07/15 01:44:02.412, 152.20, 771, 26, 21
2026/07/15 01:44:02.612, 152.29, 771, 26, 21
2026/07/15 01:44:02.812, 152.36, 771, 26, 21
2026/07/15 01:44:03.012, 152.29, 771, 26, 21
2026/07/15 01:44:03.213, 152.40, 771, 26, 21
2026/07/15 01:44:03.413, 152.39, 771, 26, 21
2026/07/15 01:44:03.613, 152.51, 771, 26, 20
2026/07/15 01:44:03.813, 152.45, 771, 26, 21
2026/07/15 01:44:04.013, 152.54, 771, 26, 21
