2026/07/15 02:10:46.349, 266.27, 975, 33, 80
2026/07/15 02:10:46.549, 266.54, 975, 33, 80
2026/07/15 02:10:46.749, 266.97, 975, 33, 79
2026/07/15 02:10:46.949, 266.50, 975, 33, 79
2026/07/15 02:10:47.150, 266.70, 975, 33, 79
2026/07/15 02:10:47.350, 266.39, 975, 33, 78
2026/07/15 02:10:47.550, 266.25, 975, 33, 79
2026/07/15 02:10:47.750, 266.03, 975, 33, 79
2026/07/15 02:10:47.950, 266.40, 975, 33, 79
2026/07/15 02:10:48.150, 266.11, 975, 33, 79
2026/07/15 02:10:48.350, 266.33, 975, 33, 80
2026/07/15 02:10:48.551, 265.80, 975, 33, 79
2026/07/15 02:10:48.751, 265.93, 975, 33, 79
2026/07/15 02:10:48.951, 265.35, 975, 33, 79
2026/07/15 02:10:49.151, 265.00, 975, 33, 78
2026/07/15 02:10:49.351, 264.67, 975, 33, 78
2026/07/15 02:10:49.551, 265.19, 975, 33, 79
2026/07/15 02:10:49.751, 264.98, 975, 33, 78
2026/07/15 02:10:49.951, 265.34, 975, 33, 79
2026/07/15 02:10:50.152, 265.82, 975, 33, 79
2026/07/15 02:10:50.352, 266.35, 975, 33, 79
2026/07/15 02:10:50.552, 265.61, 975, 33, 79
2026/07/15 02:10:50.752, 267.11, 975, 33, 78
2026/07/15 02:10:50.952, 266.49, 975, 33, 79
2026/07/15 02:10:51.152, 266.73, 975, 33, 78
2026/07/15 02:10:51.352, 266.10, 975, 33, 79
2026/07/15 02:10:51.553, 266.29, 975, 33, 78
2026/07/15 02:10:51.753, 265.14, 975, 33, 79
2026/07/15 02:10:51.953, 265.71, 975, 33, 79
2026/07/15 02:10:52.153, 265.80, 975, 33, 79
2026/07/15 02:10:52.353, 265.51, 975, 33, 80
2026/07/15 02:10:52.553, 265.65, 975, 33, 79
2026/07/15 02:10:52.753, 266.16, 975, 33, 79
2026/07/15 02:10:52.953, 265.95, 975, 33, 78
2026/07/15 02:10:53.154, 265.43, 975, 33, 79
2026/07/15 02:10:53.354, 265.52, 975, 33, 78
2026/07/15 02:10:53.554, 265.04, 975, 33, 79
2026/07/15 02:10:53.754, 264.99, 975, 33, 79
2026/07/15 02:10:53.954, 265.01, 975, 33, 80
2026/07/15 02:10:54.154, 265.05, 975, 33, 79
2026/07/15 02:10:54.354, 265.16, 975, 33, 79
2026/07/15 02:10:54.554, 265.15, 975, 33, 79
2026/07/15 02:10:54.755, 265.21, 975, 33, 78
2026/07/15 02:10:54.955, 264.99, 975, 33, 79
2026/07/15 02:10:55.155, 265.95, 975, 33, 79
2026/07/15 02:10:55.355, 265.21, 975, 33, 78
2026/07/15 02:10:55.555, 265.90, 975, 33, 79
2026/07/15 02:10:55.755, 265.32, 975, 33, 79
2026/07/15 02:10:55.955, 265.51, 975, 33, 79
2026/07/15 02:10:56.156, 264.67, 975, 33, 79
2026/07/15 02:10:56.356, 264.80, 975, 33, 79
2026/07/15 02:10:56.556, 263.94, 975, 33, 78
2026/07/15 02:10:56.756, 263.86, 975, 33, 79
2026/07/15 02:10:56.956, 263.77, 975, 33, 78
2026/07/15 02:10:57.156, 263.71, 975, 33, 79
2026/07/15 02:10:57.356, 264.37, 975, 33, 80
2026/07/15 02:10:57.556, 265.23, 975, 33, 78
2026/07/15 02:10:57.757, 265.80, 975, 33, 79
2026/07/15 02:10:57.957, 266.17, 975, 33, 78
2026/07/15 02:10:58.157, 266.07, 975, 33, 78
2026/07/15 02:10:58.357, 266.23, 975, 33, 80
2026/07/15 02:10:58.557, 266.64, 975, 33, 79
2026/07/15 02:10:58.757, 266.41, 975, 33, 79
2026/07/15 02:10:58.957, 266.30, 975, 33, 79
2026/07/15 02:10:59.157, 266.11, 975, 33, 79
2026/07/15 02:10:59.358, 265.32, 975, 33, 79
2026/07/15 02:10:59.558, 264.23, 975, 33, 79
2026/07/15 02:10:59.758, 264.60, 975, 33, 79
2026/07/15 02:10:59.958, 264.70, 975, 33, 79
2026/07/15 02:11:00.158, 265.36, 975, 33, 79
2026/07/15 02:11:00.358, 266.20, 975, 33, 78
2026/07/15 02:11:00.559, 266.70, 975, 33, 79
2026/07/15 02:11:00.759, 266.39, 975, 33, 78
2026/07/15 02:11:00.959, 265.86, 975, 33, 79
2026/07/15 02:11:01.159, 265.98, 975, 33, 79
2026/07/15 02:11:01.359, 265.97, 975, 33, 78
2026/07/15 02:11:01.559, 266.18, 975, 33, 79
2026/07/15 02:11:01.759, 266.46, 975, 33, 79
2026/07/15 02:11:01.959, 266.80, 975, 33, 79
2026/07/15 02:11:02.160, 266.68, 975, 33, 78
2026/07/15 02:11:02.360, 265.93, 975, 33, 78
2026/07/15 02:11:02.560, 266.62, 975, 33, 78
2026/07/15 02:11:02.760, 265.86, 975, 33, 79
2026/07/15 02:11:02.960, 265.97, 975, 33, 78
2026/07/15 02:11:03.160, 265.55, 975, 33, 80
2026/07/15 02:11:03.360, 265.74, 975, 33, 80
2026/07/15 02:11:03.561, 264.40, 975, 33, 78
2026/07/15 02:11:03.761, 264.30, 975, 33, 78
2026/07/15 02:11:03.961, 263.90, 975, 33, 79
2026/07/15 02:11:04.161, 263.63, 975, 33, 79
2026/07/15 02:11:04.361, 263.61, 975, 33, 79
2026/07/15 02:11:04.561, 263.93, 975, 33, 80
2026/07/15 02:11:04.762, 264.15, 975, 33, 80
2026/07/15 02:11:04.962, 265.21, 975, 33, 79
2026/07/15 02:11:05.162, 265.25, 975, 33, 79
2026/07/15 02:11:05.362, 265.36, 975, 33, 79
2026/07/15 02:11:05.562, 264.78, 975, 33, 79
2026/07/15 02:11:05.762, 264.81, 975, 33, 79
2026/07/15 02:11:05.962, 264.38, 975, 33, 79
2026/07/15 02:11:06.163, 264.95, 975, 33, 79
2026/07/15 02:11:06.363, 265.93, 975, 33, 79
2026/07/15 02:11:06.563, 266.83, 975, 33, 79
2026/07/15 02:11:06.763, 267.52, 975, 33, 79
2026/07/15 02:11:06.963, 268.01, 975, 33, 79
2026/07/15 02:11:07.163, 267.52, 975, 33, 78
2026/07/15 02:11:07.363, 266.43, 975, 33, 79
2026/07/15 02:11:07.563, 266.38, 975, 33, 78
2026/07/15 02:11:07.764, 265.58, 975, 33, 79
2026/07/15 02:11:07.964, 265.18, 975, 33, 79
2026/07/15 02:11:08.164, 265.65, 975, 33, 79
2026/07/15 02:11:08.364, 265.90, 975, 33, 79
2026/07/15 02:11:08.564, 266.27, 975, 33, 79
2026/07/15 02:11:08.764, 266.71, 975, 33, 80
2026/07/15 02:11:08.964, 266.83, 975, 33, 79
2026/07/15 02:11:09.164, 265.88, 975, 33, 80
2026/07/15 02:11:09.365, 266.49, 975, 33, 78
2026/07/15 02:11:09.565, 265.58, 975, 33, 80
2026/07/15 02:11:09.765, 264.98, 975, 33, 78
2026/07/15 02:11:09.965, 265.03, 975, 33, 79
2026/07/15 02:11:10.165, 265.44, 975, 33, 78
2026/07/15 02:11:10.365, 264.58, 975, 33, 78
2026/07/15 02:11:10.565, 264.37, 975, 33, 79
2026/07/15 02:11:10.766, 264.85, 975, 33, 78
2026/07/15 02:11:10.966, 264.51, 975, 33, 79
2026/07/15 02:11:11.166, 264.37, 975, 33, 79
2026/07/15 02:11:11.366, 264.86, 975, 33, 79
2026/07/15 02:11:11.566, 265.20, 975, 33, 79
2026/07/15 02:11:11.766, 265.08, 975, 33, 78
2026/07/15 02:11:11.966, 265.69, 975, 33, 79
2026/07/15 02:11:12.166, 266.33, 975, 33, 78
2026/07/15 02:11:12.367, 266.29, 975, 33, 79
2026/07/15 02:11:12.567, 265.85, 975, 33, 78
2026/07/15 02:11:12.767, 266.04, 975, 33, 79
2026/07/15 02:11:12.967, 265.47, 975, 33, 78
2026/07/15 02:11:13.167, 264.23, 975, 33, 79
2026/07/15 02:11:13.367, 264.45, 975, 33, 80
2026/07/15 02:11:13.567, 264.87, 975, 33, 79
2026/07/15 02:11:13.767, 263.91, 975, 33, 79
2026/07/15 02:11:13.968, 264.42, 975, 33, 78
2026/07/15 02:11:14.168, 265.18, 975, 33, 79
2026/07/15 02:11:14.368, 265.20, 975, 33, 80
2026/07/15 02:11:14.568, 265.69, 975, 33, 79
2026/07/15 02:11:14.768, 266.01, 975, 33, 80
2026/07/15 02:11:14.968, 265.92, 975, 34, 79
2026/07/15 02:11:15.168, 265.52, 975, 34, 79
2026/07/15 02:11:15.368, 265.16, 975, 33, 78
2026/07/15 02:11:15.569, 264.89, 975, 33, 79
2026/07/15 02:11:15.769, 264.99, 975, 34, 79
2026/07/15 02:11:15.969, 265.47, 975, 33, 78
2026/07/15 02:11:16.169, 266.27, 975, 34, 79
2026/07/15 02:11:16.369, 266.59, 975, 33, 79
2026/07/15 02:11:16.569, 266.23, 975, 34, 79
2026/07/15 02:11:16.769, 266.54, 975, 34, 78
2026/07/15 02:11:16.970, 266.00, 975, 34, 79
2026/07/15 02:11:17.170, 265.78, 975, 34, 79
2026/07/15 02:11:17.370, 265.71, 975, 34, 79
2026/07/15 02:11:17.570, 265.89, 975, 34, 79
2026/07/15 02:11:17.770, 265.68, 975, 34, 79
2026/07/15 02:11:17.970, 266.31, 975, 34, 79
2026/07/15 02:11:18.170, 266.50, 975, 34, 79
2026/07/15 02:11:18.370, 265.90, 975, 34, 79
2026/07/15 02:11:18.571, 266.22, 975, 33, 78
2026/07/15 02:11:18.771, 265.80, 975, 34, 79
2026/07/15 02:11:18.971, 265.50, 975, 34, 78
2026/07/15 02:11:19.171, 264.94, 975, 34, 78
2026/07/15 02:11:19.371, 265.43, 975, 34, 78
2026/07/15 02:11:19.571, 264.99, 975, 34, 78
2026/07/15 02:11:19.771, 265.75, 975, 34, 79
2026/07/15 02:11:19.971, 265.60, 975, 34, 78
2026/07/15 02:11:20.172, 265.56, 975, 34, 79
2026/07/15 02:11:20.372, 265.64, 975, 34, 79
2026/07/15 02:11:20.572, 265.42, 975, 34, 79
2026/07/15 02:11:20.772, 265.13, 975, 34, 79
2026/07/15 02:11:20.972, 265.30, 975, 34, 79
2026/07/15 02:11:21.172, 266.06, 975, 34, 78
2026/07/15 02:11:21.372, 265.93, 975, 34, 78
2026/07/15 02:11:21.572, 266.23, 975, 34, 79
2026/07/15 02:11:21.773, 266.80, 975, 34, 78
2026/07/15 02:11:21.973, 266.07, 975, 34, 79
2026/07/15 02:11:22.173, 266.18, 975, 34, 79
2026/07/15 02:11:22.373, 265.71, 975, 34, 79
2026/07/15 02:11:22.573, 265.17, 975, 34, 79
2026/07/15 02:11:22.773, 265.41, 975, 34, 78
2026/07/15 02:11:22.973, 265.41, 975, 34, 80
2026/07/15 02:11:23.173, 265.43, 975, 34, 78
2026/07/15 02:11:23.374, 265.58, 975, 34, 79
2026/07/15 02:11:23.574, 265.89, 975, 34, 78
2026/07/15 02:11:23.774, 265.61, 975, 34, 79
2026/07/15 02:11:23.974, 266.93, 975, 34, 79
2026/07/15 02:11:24.174, 267.08, 975, 34, 78
2026/07/15 02:11:24.374, 266.61, 975, 34, 78
2026/07/15 02:11:24.574, 267.24, 975, 34, 79
2026/07/15 02:11:24.774, 267.49, 975, 34, 79
2026/07/15 02:11:24.975, 266.49, 975, 34, 79
2026/07/15 02:11:25.175, 266.55, 975, 34, 78
2026/07/15 02:11:25.375, 266.60, 975, 34, 78
2026/07/15 02:11:25.575, 266.69, 975, 34, 79
2026/07/15 02:11:25.775, 266.16, 975, 34, 79
2026/07/15 02:11:25.975, 265.91, 975, 34, 79
2026/07/15 02:11:26.175, 265.32, 975, 34, 79
2026/07/15 02:11:26.376, 266.06, 975, 34, 79
2026/07/15 02:11:26.576, 266.24, 975, 34, 78
2026/07/15 02:11:26.776, 266.05, 975, 34, 79
2026/07/15 02:11:26.976, 266.29, 975, 34, 79
2026/07/15 02:11:27.176, 265.91, 975, 34, 80
2026/07/15 02:11:27.376, 266.17, 975, 34, 80
2026/07/15 02:11:27.576, 266.04, 975, 34, 79
2026/07/15 02:11:27.776, 265.67, 975, 34, 79
2026/07/15 02:11:27.977, 266.11, 975, 34, 78
2026/07/15 02:11:28.177, 266.44, 975, 34, 79
2026/07/15 02:11:28.377, 266.22, 975, 34, 80
2026/07/15 02:11:28.577, 265.69, 975, 34, 79
2026/07/15 02:11:28.777, 265.76, 975, 34, 79
2026/07/15 02:11:28.977, 265.80, 975, 34, 78
2026/07/15 02:11:29.177, 265.48, 975, 34, 78
2026/07/15 02:11:29.377, 266.12, 975, 34, 79
2026/07/15 02:11:29.578, 266.61, 975, 34, 79
2026/07/15 02:11:29.778, 266.75, 975, 34, 79
2026/07/15 02:11:29.978, 266.91, 975, 34, 78
2026/07/15 02:11:30.178, 267.38, 975, 34, 79
2026/07/15 02:11:30.378, 266.09, 975, 34, 79
2026/07/15 02:11:30.578, 266.44, 975, 34, 79
2026/07/15 02:11:30.778, 266.58, 975, 34, 79
2026/07/15 02:11:30.978, 265.93, 975, 34, 78
2026/07/15 02:11:31.179, 265.78, 975, 34, 78
2026/07/15 02:11:31.379, 266.02, 975, 34, 80
2026/07/15 02:11:31.579, 265.27, 975, 34, 78
2026/07/15 02:11:31.779, 264.49, 975, 34, 79
2026/07/15 02:11:31.979, 264.22, 975, 34, 78
2026/07/15 02:11:32.179, 265.16, 975, 34, 79
2026/07/15 02:11:32.379, 265.01, 975, 34, 80
2026/07/15 02:11:32.580, 265.11, 975, 34, 79
2026/07/15 02:11:32.780, 265.37, 975, 34, 78
2026/07/15 02:11:32.980, 265.98, 975, 34, 78
2026/07/15 02:11:33.180, 266.44, 975, 34, 79
2026/07/15 02:11:33.380, 266.44, 975, 34, 80
2026/07/15 02:11:33.580, 266.93, 975, 34, 78
2026/07/15 02:11:33.780, 266.92, 975, 34, 79
2026/07/15 02:11:33.980, 266.63, 975, 34, 78
2026/07/15 02:11:34.181, 265.47, 975, 34, 79
2026/07/15 02:11:34.381, 265.97, 975, 34, 79
2026/07/15 02:11:34.581, 265.37, 975, 34, 79
2026/07/15 02:11:34.781, 265.10, 975, 34, 79
2026/07/15 02:11:34.981, 265.80, 975, 34, 78
2026/07/15 02:11:35.181, 265.67, 975, 34, 79
2026/07/15 02:11:35.381, 264.70, 975, 34, 80
2026/07/15 02:11:35.581, 265.07, 975, 34, 79
2026/07/15 02:11:35.782, 266.06, 975, 34, 79
2026/07/15 02:11:35.982, 265.32, 975, 34, 78
2026/07/15 02:11:36.182, 265.06, 975, 34, 79
2026/07/15 02:11:36.382, 266.06, 975, 34, 79
2026/07/15 02:11:36.582, 266.08, 975, 34, 79
2026/07/15 02:11:36.782, 265.42, 975, 34, 79
2026/07/15 02:11:36.982, 265.86, 975, 34, 78
2026/07/15 02:11:37.182, 265.80, 975, 34, 80
2026/07/15 02:11:37.383, 265.65, 975, 34, 78
2026/07/15 02:11:37.583, 265.22, 975, 34, 79
2026/07/15 02:11:37.783, 265.41, 975, 34, 78
2026/07/15 02:11:37.983, 265.73, 975, 34, 79
2026/07/15 02:11:38.183, 265.52, 975, 34, 79
2026/07/15 02:11:38.383, 266.18, 975, 34, 79
2026/07/15 02:11:38.583, 265.68, 975, 34, 80
2026/07/15 02:11:38.783, 266.33, 975, 34, 79
2026/07/15 02:11:38.984, 265.52, 975, 34, 79
2026/07/15 02:11:39.184, 266.60, 975, 34, 78
2026/07/15 02:11:39.384, 265.28, 975, 34, 78
2026/07/15 02:11:39.584, 265.85, 975, 34, 79
2026/07/15 02:11:39.784, 265.35, 975, 34, 79
2026/07/15 02:11:39.984, 266.58, 975, 34, 78
2026/07/15 02:11:40.184, 265.49, 975, 34, 79
2026/07/15 02:11:40.385, 266.23, 975, 34, 80
2026/07/15 02:11:40.585, 266.53, 975, 34, 79
2026/07/15 02:11:40.785, 266.51, 975, 34, 79
2026/07/15 02:11:40.985, 265.38, 975, 34, 78
2026/07/15 02:11:41.185, 265.44, 975, 34, 79
2026/07/15 02:11:41.385, 265.70, 975, 34, 80
2026/07/15 02:11:41.585, 265.67, 975, 34, 79
2026/07/15 02:11:41.785, 265.12, 975, 34, 79
2026/07/15 02:11:41.986, 265.60, 975, 34, 78
2026/07/15 02:11:42.186, 265.56, 975, 34, 79
2026/07/15 02:11:42.386, 265.25, 975, 34, 79
2026/07/15 02:11:42.586, 265.26, 975, 34, 79
2026/07/15 02:11:42.786, 265.16, 975, 34, 79
2026/07/15 02:11:42.986, 265.35, 975, 34, 79
2026/07/15 02:11:43.186, 265.70, 975, 34, 79
2026/07/15 02:11:43.386, 265.87, 975, 34, 79
2026/07/15 02:11:43.587, 266.30, 975, 34, 79
2026/07/15 02:11:43.787, 267.49, 975, 34, 79
2026/07/15 02:11:43.987, 267.76, 975, 34, 79
2026/07/15 02:11:44.187, 267.07, 975, 34, 79
2026/07/15 02:11:44.387, 267.02, 975, 34, 78
2026/07/15 02:11:44.587, 267.33, 975, 34, 78
2026/07/15 02:11:44.787, 266.44, 975, 34, 79
2026/07/15 02:11:44.987, 266.68, 975, 34, 78
2026/07/15 02:11:45.188, 267.15, 975, 34, 79
2026/07/15 02:11:45.388, 266.87, 975, 34, 78
2026/07/15 02:11:45.588, 266.58, 975, 34, 80
2026/07/15 02:11:45.788, 266.43, 975, 34, 78
2026/07/15 02:11:45.988, 265.25, 975, 34, 78
2026/07/15 02:11:46.188, 264.94, 975, 34, 79
2026/07/15 02:11:46.388, 265.05, 975, 34, 78
2026/07/15 02:11:46.588, 264.68, 975, 34, 79
2026/07/15 02:11:46.789, 265.12, 975, 34, 79
2026/07/15 02:11:46.989, 265.73, 975, 34, 79
2026/07/15 02:11:47.189, 265.96, 975, 34, 78
2026/07/15 02:11:47.389, 265.99, 975, 34, 78
2026/07/15 02:11:47.589, 266.37, 975, 34, 79
2026/07/15 02:11:47.789, 266.41, 975, 34, 80
2026/07/15 02:11:47.989, 266.67, 975, 34, 79
2026/07/15 02:11:48.189, 266.28, 975, 34, 79
2026/07/15 02:11:48.390, 266.22, 975, 34, 80
2026/07/15 02:11:48.590, 265.23, 975, 34, 79
2026/07/15 02:11:48.790, 264.78, 975, 34, 79
2026/07/15 02:11:48.990, 264.08, 975, 34, 78
2026/07/15 02:11:49.190, 264.21, 975, 34, 79
2026/07/15 02:11:49.390, 264.16, 975, 34, 79
2026/07/15 02:11:49.590, 264.84, 975, 34, 79
2026/07/15 02:11:49.790, 265.33, 975, 34, 78
2026/07/15 02:11:49.991, 265.38, 975, 34, 79
2026/07/15 02:11:50.191, 265.30, 975, 34, 80
2026/07/15 02:11:50.391, 265.39, 975, 34, 78
2026/07/15 02:11:50.591, 266.41, 975, 34, 80
2026/07/15 02:11:50.791, 266.18, 975, 34, 78
2026/07/15 02:11:50.991, 266.41, 975, 34, 79
2026/07/15 02:11:51.191, 266.55, 975, 34, 78
2026/07/15 02:11:51.391, 267.29, 975, 34, 78
2026/07/15 02:11:51.592, 267.01, 975, 34, 78
2026/07/15 02:11:51.792, 267.16, 975, 34, 79
2026/07/15 02:11:51.992, 267.24, 975, 34, 78
2026/07/15 02:11:52.192, 266.83, 975, 34, 79
2026/07/15 02:11:52.392, 266.57, 975, 34, 79
2026/07/15 02:11:52.592, 265.51, 975, 34, 79
2026/07/15 02:11:52.792, 266.01, 975, 34, 80
2026/07/15 02:11:52.992, 265.60, 975, 34, 80
2026/07/15 02:11:53.193, 266.17, 975, 34, 78
2026/07/15 02:11:53.393, 266.22, 975, 34, 78
2026/07/15 02:11:53.593, 266.92, 975, 34, 78
2026/07/15 02:11:53.793, 266.42, 975, 34, 78
2026/07/15 02:11:53.993, 266.78, 975, 34, 79
2026/07/15 02:11:54.193, 266.72, 975, 34, 79
2026/07/15 02:11:54.393, 266.48, 975, 34, 78
2026/07/15 02:11:54.593, 266.25, 975, 34, 78
2026/07/15 02:11:54.794, 266.68, 975, 34, 79
2026/07/15 02:11:54.994, 267.07, 975, 34, 79
2026/07/15 02:11:55.194, 266.32, 975, 34, 79
2026/07/15 02:11:55.394, 266.21, 975, 34, 79
2026/07/15 02:11:55.594, 266.07, 975, 34, 79
2026/07/15 02:11:55.794, 266.40, 975, 34, 79
2026/07/15 02:11:55.994, 265.74, 975, 34, 79
2026/07/15 02:11:56.194, 267.17, 975, 34, 80
2026/07/15 02:11:56.395, 266.92, 975, 34, 79
2026/07/15 02:11:56.595, 267.31, 975, 34, 80
2026/07/15 02:11:56.795, 266.88, 975, 34, 79
2026/07/15 02:11:56.995, 267.03, 975, 34, 79
2026/07/15 02:11:57.195, 266.65, 975, 34, 78
2026/07/15 02:11:57.395, 267.07, 975, 34, 78
2026/07/15 02:11:57.595, 267.36, 975, 34, 79
2026/07/15 02:11:57.795, 267.81, 975, 34, 79
2026/07/15 02:11:57.996, 267.55, 975, 34, 79
2026/07/15 02:11:58.196, 266.98, 975, 34, 79
2026/07/15 02:11:58.396, 266.05, 975, 34, 79
2026/07/15 02:11:58.596, 265.69, 975, 34, 78
2026/07/15 02:11:58.796, 264.63, 975, 34, 79
2026/07/15 02:11:58.996, 265.51, 975, 34, 78
2026/07/15 02:11:59.196, 265.68, 975, 34, 80
2026/07/15 02:11:59.396, 265.91, 975, 34, 79
2026/07/15 02:11:59.597, 265.78, 975, 34, 79
2026/07/15 02:11:59.797, 266.29, 975, 34, 79
2026/07/15 02:11:59.997, 266.00, 975, 34, 79
2026/07/15 02:12:00.197, 266.03, 975, 34, 79
2026/07/15 02:12:00.397, 266.39, 975, 34, 79
2026/07/15 02:12:00.597, 266.26, 975, 34, 79
2026/07/15 02:12:00.797, 266.16, 975, 34, 78
2026/07/15 02:12:00.998, 265.58, 975, 34, 79
2026/07/15 02:12:01.198, 265.86, 975, 34, 78
2026/07/15 02:12:01.398, 265.23, 975, 34, 78
2026/07/15 02:12:01.598, 265.96, 975, 34, 79
2026/07/15 02:12:01.798, 266.78, 975, 34, 78
2026/07/15 02:12:01.998, 266.48, 975, 34, 79
2026/07/15 02:12:02.198, 267.00, 975, 34, 79
2026/07/15 02:12:02.398, 267.37, 975, 34, 79
2026/07/15 02:12:02.599, 266.42, 975, 34, 79
2026/07/15 02:12:02.799, 265.78, 975, 34, 79
2026/07/15 02:12:02.999, 265.94, 975, 34, 79
2026/07/15 02:12:03.199, 266.25, 975, 34, 79
2026/07/15 02:12:03.399, 265.70, 975, 34, 79
2026/07/15 02:12:03.599, 267.01, 975, 34, 78
2026/07/15 02:12:03.799, 266.97, 975, 34, 79
2026/07/15 02:12:04.000, 267.61, 975, 34, 78
2026/07/15 02:12:04.200, 266.81, 975, 34, 79
2026/07/15 02:12:04.400, 267.14, 975, 34, 79
2026/07/15 02:12:04.600, 266.45, 975, 34, 79
2026/07/15 02:12:04.800, 266.66, 975, 34, 79
2026/07/15 02:12:05.000, 266.09, 975, 34, 79
2026/07/15 02:12:05.200, 266.36, 975, 34, 79
2026/07/15 02:12:05.400, 266.93, 975, 34, 78
2026/07/15 02:12:05.601, 266.57, 975, 34, 79
2026/07/15 02:12:05.801, 266.14, 975, 34, 78
2026/07/15 02:12:06.001, 265.86, 975, 34, 78
2026/07/15 02:12:06.201, 265.73, 975, 34, 78
2026/07/15 02:12:06.401, 264.97, 975, 34, 79
2026/07/15 02:12:06.601, 265.06, 975, 34, 79
2026/07/15 02:12:06.801, 265.10, 975, 34, 79
2026/07/15 02:12:07.001, 266.35, 975, 34, 79
2026/07/15 02:12:07.202, 265.78, 975, 34, 80
2026/07/15 02:12:07.402, 265.97, 975, 34, 80
2026/07/15 02:12:07.602, 265.95, 975, 34, 79
2026/07/15 02:12:07.802, 265.92, 975, 34, 79
2026/07/15 02:12:08.002, 264.35, 975, 34, 79
2026/07/15 02:12:08.202, 264.69, 975, 34, 78
2026/07/15 02:12:08.402, 265.03, 975, 34, 79
2026/07/15 02:12:08.602, 264.62, 975, 34, 79
2026/07/15 02:12:08.803, 265.38, 975, 34, 79
2026/07/15 02:12:09.003, 265.77, 975, 34, 79
2026/07/15 02:12:09.203, 265.90, 975, 34, 79
