2026/07/15 01:50:42.572, 153.29, 773, 25, 19
2026/07/15 01:50:42.772, 153.28, 773, 25, 19
2026/07/15 01:50:42.972, 153.18, 773, 25, 19
2026/07/15 01:50:43.172, 153.00, 773, 25, 19
2026/07/15 01:50:43.372, 152.97, 773, 25, 19
2026/07/15 01:50:43.573, 153.06, 773, 25, 19
2026/07/15 01:50:43.773, 153.13, 773, 25, 19
2026/07/15 01:50:43.973, 153.15, 773, 25, 19
2026/07/15 01:50:44.173, 153.29, 773, 25, 19
2026/07/15 01:50:44.373, 153.35, 773, 25, 19
2026/07/15 01:50:44.573, 153.24, 773, 25, 19
2026/07/15 01:50:44.773, 153.13, 773, 25, 19
2026/07/15 01:50:44.973, 153.10, 773, 25, 18
2026/07/15 01:50:45.174, 153.04, 773, 25, 19
2026/07/15 01:50:45.374, 153.05, 773, 25, 18
2026/07/15 01:50:45.574, 153.12, 773, 25, 18
2026/07/15 01:50:45.774, 153.22, 773, 25, 18
2026/07/15 01:50:45.974, 153.31, 773, 25, 18
2026/07/15 01:50:46.174, 153.38, 773, 25, 19
2026/07/15 01:50:46.374, 153.36, 773, 25, 19
2026/07/15 01:50:46.574, 153.38, 773, 25, 19
2026/07/15 01:50:46.775, 153.39, 773, 25, 19
2026/07/15 01:50:46.975, 153.39, 773, 25, 19
2026/07/15 01:50:47.175, 153.26, 773, 25, 19
2026/07/15 01:50:47.375, 153.18, 773, 25, 19
2026/07/15 01:50:47.575, 153.12, 773, 25, 19
2026/07/15 01:50:47.775, 153.12, 773, 25, 18
2026/07/15 01:50:47.975, 153.15, 773, 25, 18
2026/07/15 01:50:48.175, 153.29, 773, 25, 19
2026/07/15 01:50:48.375, 153.36, 773, 25, 19
2026/07/15 01:50:48.576, 153.43, 773, 25, 20
2026/07/15 01:50:48.776, 153.39, 773, 25, 19
2026/07/15 01:50:48.976, 153.41, 773, 25, 19
2026/07/15 01:50:49.176, 153.45, 773, 25, 19
2026/07/15 01:50:49.376, 153.50, 773, 25, 19
2026/07/15 01:50:49.576, 153.46, 773, 25, 19
2026/07/15 01:50:49.776, 153.45, 773, 25, 19
2026/07/15 01:50:49.976, 153.42, 773, 25, 19
2026/07/15 01:50:50.177, 153.30, 773, 25, 19
2026/07/15 01:50:50.377, 153.24, 773, 25, 19
2026/07/15 01:50:50.577, 153.27, 773, 25, 19
2026/07/15 01:50:50.777, 153.25, 773, 25, 19
2026/07/15 01:50:50.977, 153.18, 773, 25, 19
2026/07/15 01:50:51.177, 153.15, 773, 25, 19
2026/07/15 01:50:51.377, 153.12, 773, 25, 19
2026/07/15 01:50:51.577, 153.02, 773, 25, 19
2026/07/15 01:50:51.778, 153.09, 773, 25, 19
2026/07/15 01:50:51.978, 153.15, 773, 25, 19
2026/07/15 01:50:52.178, 153.15, 773, 25, 19
2026/07/15 01:50:52.378, 153.17, 773, 25, 19
2026/07/15 01:50:52.578, 153.35, 773, 25, 19
2026/07/15 01:50:52.778, 153.36, 773, 25, 19
2026/07/15 01:50:52.978, 153.30, 773, 25, 18
2026/07/15 01:50:53.178, 153.33, 773, 25, 18
2026/07/15 01:50:53.379, 153.27, 773, 25, 19
2026/07/15 01:50:53.579, 153.07, 773, 25, 18
2026/07/15 01:50:53.779, 153.04, 773, 25, 19
2026/07/15 01:50:53.979, 153.06, 773, 25, 19
2026/07/15 01:50:54.179, 153.05, 773, 25, 19
2026/07/15 01:50:54.379, 153.04, 773, 25, 18
2026/07/15 01:50:54.579, 153.20, 773, 25, 19
2026/07/15 01:50:54.779, 153.14, 773, 25, 19
2026/07/15 01:50:54.980, 153.09, 773, 25, 18
2026/07/15 01:50:55.180, 153.04, 773, 25, 19
2026/07/15 01:50:55.380, 153.04, 773, 25, 19
2026/07/15 01:50:55.580, 152.88, 773, 25, 18
2026/07/15 01:50:55.780, 152.93, 773, 25, 18
2026/07/15 01:50:55.980, 152.95, 773, 25, 19
2026/07/15 01:50:56.180, 153.02, 773, 25, 19
2026/07/15 01:50:56.380, 153.11, 773, 25, 19
2026/07/15 01:50:56.581, 153.15, 773, 25, 19
2026/07/15 01:50:56.781, 153.16, 773, 25, 19
2026/07/15 01:50:56.981, 153.15, 773, 25, 19
2026/07/15 01:50:57.181, 153.15, 773, 25, 19
2026/07/15 01:50:57.382, 153.10, 773, 25, 19
2026/07/15 01:50:57.582, 153.09, 773, 25, 19
2026/07/15 01:50:57.782, 153.09, 773, 25, 19
2026/07/15 01:50:57.982, 153.05, 773, 25, 19
2026/07/15 01:50:58.182, 153.03, 773, 25, 18
2026/07/15 01:50:58.382, 153.11, 773, 25, 19
2026/07/15 01:50:58.583, 153.16, 773, 25, 19
2026/07/15 01:50:58.783, 153.21, 773, 25, 19
2026/07/15 01:50:58.983, 153.27, 773, 25, 19
2026/07/15 01:50:59.183, 153.37, 773, 25, 19
2026/07/15 01:50:59.383, 153.27, 773, 25, 19
2026/07/15 01:50:59.583, 153.18, 773, 25, 18
2026/07/15 01:50:59.783, 153.18, 773, 25, 19
2026/07/15 01:50:59.983, 153.13, 773, 25, 19
2026/07/15 01:51:00.183, 153.07, 773, 25, 18
2026/07/15 01:51:00.384, 153.13, 773, 25, 18
2026/07/15 01:51:00.584, 153.23, 773, 25, 19
2026/07/15 01:51:00.784, 153.23, 773, 25, 19
2026/07/15 01:51:00.984, 153.29, 773, 25, 19
2026/07/15 01:51:01.184, 153.35, 773, 25, 19
2026/07/15 01:51:01.384, 153.30, 773, 25, 18
2026/07/15 01:51:01.584, 153.26, 773, 25, 18
2026/07/15 01:51:01.784, 153.20, 773, 25, 19
2026/07/15 01:51:01.985, 153.04, 773, 25, 19
2026/07/15 01:51:02.185, 153.05, 773, 25, 19
2026/07/15 01:51:02.385, 153.02, 773, 25, 18
2026/07/15 01:51:02.585, 153.01, 773, 25, 18
2026/07/15 01:51:02.785, 153.05, 773, 25, 18
2026/07/15 01:51:02.985, 153.17, 773, 25, 19
2026/07/15 01:51:03.185, 153.23, 773, 25, 19
2026/07/15 01:51:03.385, 153.22, 773, 25, 19
2026/07/15 01:51:03.586, 153.41, 773, 25, 19
2026/07/15 01:51:03.786, 153.48, 773, 25, 18
2026/07/15 01:51:03.986, 153.45, 773, 25, 19
2026/07/15 01:51:04.186, 153.36, 773, 25, 19
2026/07/15 01:51:04.386, 153.35, 773, 25, 19
2026/07/15 01:51:04.586, 153.26, 773, 25, 19
2026/07/15 01:51:04.786, 153.09, 773, 25, 19
2026/07/15 01:51:04.986, 153.11, 773, 25, 19
2026/07/15 01:51:05.187, 153.14, 773, 25, 19
2026/07/15 01:51:05.387, 153.10, 773, 25, 19
2026/07/15 01:51:05.587, 153.14, 773, 25, 19
2026/07/15 01:51:05.787, 153.25, 773, 25, 19
2026/07/15 01:51:05.987, 153.28, 773, 25, 19
2026/07/15 01:51:06.187, 153.30, 773, 25, 19
2026/07/15 01:51:06.387, 153.38, 773, 25, 19
2026/07/15 01:51:06.587, 153.36, 773, 25, 19
2026/07/15 01:51:06.788, 153.40, 773, 25, 19
2026/07/15 01:51:06.988, 153.37, 773, 25, 19
2026/07/15 01:51:07.188, 153.34, 773, 25, 19
2026/07/15 01:51:07.388, 153.35, 773, 25, 19
2026/07/15 01:51:07.588, 153.36, 773, 25, 19
2026/07/15 01:51:07.788, 153.37, 773, 25, 19
2026/07/15 01:51:07.988, 153.42, 773, 25, 18
2026/07/15 01:51:08.188, 153.36, 773, 25, 18
2026/07/15 01:51:08.389, 153.32, 773, 25, 19
2026/07/15 01:51:08.589, 153.23, 773, 25, 18
2026/07/15 01:51:08.789, 153.12, 773, 25, 19
2026/07/15 01:51:08.989, 153.10, 773, 25, 18
2026/07/15 01:51:09.189, 153.10, 773, 25, 18
2026/07/15 01:51:09.389, 153.06, 773, 25, 19
2026/07/15 01:51:09.589, 153.20, 773, 25, 19
2026/07/15 01:51:09.789, 153.27, 773, 25, 19
2026/07/15 01:51:09.990, 153.25, 773, 25, 19
2026/07/15 01:51:10.190, 153.32, 773, 25, 19
2026/07/15 01:51:10.390, 153.28, 773, 25, 19
2026/07/15 01:51:10.590, 153.15, 773, 25, 19
2026/07/15 01:51:10.790, 153.13, 773, 25, 19
2026/07/15 01:51:10.990, 153.07, 773, 25, 19
2026/07/15 01:51:11.190, 153.07, 773, 25, 19
2026/07/15 01:51:11.390, 153.18, 773, 25, 19
2026/07/15 01:51:11.591, 153.22, 773, 25, 19
2026/07/15 01:51:11.791, 153.25, 773, 25, 19
2026/07/15 01:51:11.991, 153.31, 773, 25, 19
2026/07/15 01:51:12.191, 153.29, 773, 25, 19
